Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,181,1197.25,6,27,0,0
1,232,0,161,1180.44,11,66,4,1
2,266,0,146,1171.08,14,95,10,1
3,314,0,136,1167.25,17,113,16,2
4,353,0,127,1164.53,20,138,21,2
5,376,0,120,1150.04,28,174,21,3
6,416,0,107,1136.78,33,219,26,7
7,442,0,101,1122.53,37,252,29,8
8,475,0,93,1113.89,40,290,29,9
9,499,0,82,1106.1,45,342,31,14
10,523,0,69,1091.89,47,400,36,18
11,562,0,64,1080,50,438,38,18
12,602,0,59,1071.66,52,477,40,20
13,631,0,53,1054.55,53,526,41,21
14,650,0,50,1040.4,55,584,42,21
15,651,0,45,1026.79,62,640,43,24
16,684,0,41,1017.41,65,690,43,30
17,705,0,39,997.88,67,753,43,30
18,713,0,36,981.02,69,811,44,34
19,723,0,29,964.63,69,872,49,43
20,753,0,25,949.38,72,923,49,52
21,785,0,25,933.4,76,970,50,55
22,796,0,22,914.42,78,1035,52,60
23,782,0,21,895.84,80,1113,53,68
24,790,0,19,879.83,81,1183,53,70
25,790,0,15,863.23,83,1255,55,76
26,770,0,14,848.19,84,1333,55,83
27,766,0,14,836.65,87,1400,55,91
28,758,0,11,823.72,89,1483,56,94
29,756,0,10,814.27,92,1543,56,100
30,758,0,11,800.27,95,1605,56,109
31,745,0,11,789.51,97,1665,56,120
32,744,0,13,774.61,98,1729,56,127
33,776,0,12,759.37,98,1782,56,130
34,803,0,10,748.7,100,1844,56,135
35,822,0,8,732.94,100,1897,56,142
36,807,0,9,720.36,101,1961,56,150
37,821,0,10,706.42,101,2026,56,153
38,821,0,8,689.3,101,2109,57,160
39,809,0,8,674.51,103,2187,57,163
40,810,0,7,662.51,103,2257,57,169
41,796,0,7,651.58,105,2334,57,171
42,797,0,7,640.21,106,2389,57,177
43,791,0,6,625.35,106,2455,58,184
44,777,0,6,618.51,106,2509,58,191
45,782,0,6,608.47,107,2566,58,194
46,787,0,6,603.1,108,2620,58,199
47,788,0,6,593.95,109,2679,58,208
48,778,0,6,584.52,110,2738,58,216
49,776,0,6,577.18,111,2785,58,222
50,789,0,6,570.6,111,2828,58,234
51,783,0,6,558.22,112,2877,58,242
52,777,0,6,548.02,113,2935,58,253
53,767,0,7,537.26,114,3000,58,262
54,774,0,7,526.67,115,3051,58,267
55,779,0,6,519.43,117,3112,58,273
56,780,0,6,510.1,118,3164,58,274
57,775,0,6,504.19,119,3223,58,282
58,780,0,5,502.56,120,3277,58,288
59,775,0,5,500.08,120,3335,58,292
60,760,0,4,493.41,120,3407,58,302
61,759,0,4,488.21,120,3468,58,307
62,749,0,3,481.84,120,3519,59,318
63,753,0,2,478.17,121,3572,59,320
64,763,0,2,471.82,122,3623,59,328
65,758,0,2,464.83,123,3683,59,336
66,740,0,2,457.88,124,3749,59,349
67,732,0,2,455.54,124,3807,59,358
68,727,0,2,448.87,124,3846,59,367
69,746,0,2,444.02,125,3903,59,370
70,736,0,2,437.68,125,3960,59,373
71,738,0,2,435.2,126,4020,59,380
72,734,0,1,433.1,126,4069,59,388
73,726,0,1,433.37,126,4127,59,396
74,722,0,1,426.07,126,4185,59,401
75,715,0,2,424.88,126,4236,59,411
76,696,0,2,424.4,126,4298,59,414
77,701,0,2,425.5,126,4343,59,419
78,716,0,1,425.83,126,4381,59,421
79,723,0,1,416.48,126,4424,59,425
80,720,0,1,415.7,126,4473,59,425
81,731,0,1,414.4,126,4517,59,432
82,728,0,0,411.18,126,4569,59,439
83,710,0,0,412.44,126,4626,59,447
84,715,0,0,413.11,126,4669,59,459
85,700,0,0,412.79,126,4719,59,465
86,711,0,0,412.21,126,4760,59,469
87,698,0,0,409.23,126,4814,59,476
88,718,0,0,407.81,126,4852,59,481
89,710,0,0,404.63,126,4891,59,492
90,700,0,0,407.37,126,4940,59,501
91,688,0,0,404.78,126,4992,59,511
92,697,0,0,401.16,126,5037,59,516
93,694,0,0,398.02,126,5091,59,524
94,690,0,0,394.26,126,5142,59,531
95,681,0,0,395.37,126,5186,59,539
96,671,0,0,394.47,126,5247,59,545
97,668,0,0,396.17,126,5296,59,547
98,650,0,0,394.52,126,5350,59,551
99,652,0,0,390.21,126,5392,60,552
100,653,0,0,390.69,126,5431,60,559
101,666,0,0,390.98,126,5468,60,570
102,671,0,0,390.69,126,5523,60,575
103,667,0,0,388.92,126,5571,60,580
104,662,0,0,389.03,126,5613,60,588
105,663,0,0,385.56,126,5655,60,593
106,671,0,0,384.77,126,5697,60,598
107,683,0,0,383.12,126,5742,60,600
108,675,0,0,379.44,126,5795,60,605
109,691,0,0,378.81,126,5840,60,614
110,670,0,0,376.95,126,5899,60,622
111,674,0,0,376.71,126,5944,60,627
112,654,0,0,376,126,5987,60,635
113,683,0,0,373.28,126,6035,60,640
114,675,0,0,371.23,126,6094,60,644
115,662,0,0,368.28,126,6139,60,647
116,666,0,0,371.26,126,6172,60,649
117,673,0,0,367.33,126,6224,60,657
118,669,0,0,369.22,126,6272,60,664
119,634,0,0,371.22,126,6341,60,670
120,631,0,0,371.15,126,6389,60,677
121,635,0,0,367.41,126,6439,60,680
122,619,0,0,367.16,126,6495,60,685
123,616,0,0,365.02,126,6547,60,693
124,616,0,0,365.75,126,6601,60,698
125,621,0,0,363.29,126,6648,60,702
126,614,0,0,366.17,126,6695,60,704
127,616,0,0,364.19,126,6744,60,707
128,634,0,0,362.74,126,6786,60,710
129,636,0,0,363.84,126,6827,60,712
130,635,0,0,365.42,126,6879,60,714
131,629,0,0,366.07,126,6929,62,720
132,612,0,0,365.72,126,6983,62,724
133,615,0,0,363.18,126,7024,62,729
