Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,152,0,200,1071.4,10,65,0,0
1,104,0,196,1072.81,26,123,1,1
2,78,0,191,1088.76,39,151,6,2
3,58,0,189,1107.78,42,172,8,4
4,44,0,188,1133.71,45,185,12,4
5,36,0,178,1158.13,48,201,18,8
6,23,0,166,1183.58,51,214,25,11
7,13,0,156,1208.22,54,225,30,13
8,10,0,152,1232.15,54,233,35,16
9,7,0,147,1255.61,55,237,37,17
10,7,0,134,1278.84,56,242,41,22
11,7,0,125,1301.26,56,248,45,23
12,7,0,115,1325.6,56,250,47,29
13,3,0,107,1348.55,57,256,49,32
14,3,0,95,1374.65,57,260,54,35
15,3,0,92,1395.49,57,262,54,36
16,4,0,85,1417,57,265,58,38
17,2,0,80,1435.97,57,269,59,40
18,5,0,72,1454.81,57,270,64,42
19,3,0,67,1474.43,57,272,66,45
20,0,0,61,1493.85,57,276,67,49
21,0,0,54,1514.28,57,277,68,54
22,0,0,48,1530.73,57,277,70,59
23,0,0,41,1548.55,57,278,72,63
24,0,0,36,1562.21,57,279,73,66
25,0,0,34,1578.53,57,279,74,67
26,0,0,31,1595.08,57,279,75,69
27,0,0,23,1608.99,57,280,75,76
28,0,0,19,1625.04,57,281,76,78
29,0,0,17,1639.96,57,282,76,79
30,0,0,13,1652.41,57,283,77,81
31,0,0,12,1666.07,57,283,77,82
32,0,0,10,1676.81,57,283,78,83
33,0,0,7,1687.14,57,283,79,85
34,0,0,7,1697.57,57,283,79,85
35,0,0,5,1706.95,57,283,79,87
36,0,0,5,1718.34,57,283,79,87
37,0,0,4,1728.85,57,283,80,87
38,0,0,4,1738.62,57,283,80,87
39,0,0,4,1749.06,57,283,80,87
40,0,0,3,1759,57,283,81,87
41,0,0,2,1766.83,57,283,81,88
42,0,0,1,1774.75,57,283,81,89
43,0,0,1,1782.5,57,283,81,89
44,0,0,1,1790.41,57,283,81,89
45,0,0,1,1797.28,57,283,81,89
46,0,0,0,1802.27,57,283,82,89
47,0,0,0,1809.32,57,283,82,89
48,0,0,0,1816.49,57,283,82,89
49,0,0,0,1822.19,57,283,82,89
50,0,0,0,1828.5,57,283,82,89
51,0,0,0,1833.67,57,283,82,89
52,0,0,0,1838.91,57,283,82,89
53,0,0,0,1843.28,57,283,82,89
54,0,0,0,1848.46,57,283,82,89
55,0,0,0,1853.16,57,283,82,89
56,0,0,0,1858.19,57,283,82,89
57,0,0,0,1863.93,57,283,82,89
58,0,0,0,1867.63,57,283,82,89
59,0,0,0,1870.04,57,283,82,89
60,0,0,0,1873.26,57,283,82,89
61,0,0,0,1877.03,57,283,82,89
62,0,0,0,1879.38,57,283,82,89
63,0,0,0,1882.41,57,283,82,89
64,0,0,0,1885.08,57,283,82,89
65,0,0,0,1888.18,57,283,82,89
66,0,0,0,1890.88,57,283,82,89
67,0,0,0,1893.42,57,283,82,89
68,0,0,0,1896.53,57,283,82,89
69,0,0,0,1899.04,57,283,82,89
70,0,0,0,1901.02,57,283,82,89
71,0,0,0,1903.04,57,283,82,89
72,0,0,0,1904.64,57,283,82,89
73,0,0,0,1906.1,57,283,82,89
74,0,0,0,1907.21,57,283,82,89
75,0,0,0,1909.19,57,283,82,89
76,0,0,0,1911.08,57,283,82,89
77,0,0,0,1912.04,57,283,82,89
78,0,0,0,1913.77,57,283,82,89
79,0,0,0,1914.51,57,283,82,89
80,0,0,0,1915.59,57,283,82,89
81,0,0,0,1916.66,57,283,82,89
82,0,0,0,1917.66,57,283,82,89
83,0,0,0,1918.22,57,283,82,89
84,0,0,0,1918.98,57,283,82,89
85,0,0,0,1919.59,57,283,82,89
86,0,0,0,1920.19,57,283,82,89
87,0,0,0,1921.03,57,283,82,89
88,0,0,0,1921.38,57,283,82,89
89,0,0,0,1921.99,57,283,82,89
90,0,0,0,1922.84,57,283,82,89
91,0,0,0,1922.92,57,283,82,89
92,0,0,0,1923.28,57,283,82,89
93,0,0,0,1924,57,283,82,89
94,0,0,0,1924.66,57,283,82,89
95,0,0,0,1925,57,283,82,89
96,0,0,0,1926.15,57,283,82,89
97,0,0,0,1926.63,57,283,82,89
98,0,0,0,1927.32,57,283,82,89
99,0,0,0,1927.39,57,283,82,89
100,0,0,0,1928.03,57,283,82,89
101,0,0,0,1928.24,57,283,82,89
102,0,0,0,1928.5,57,283,82,89
103,0,0,0,1928.5,57,283,82,89
104,0,0,0,1928.81,57,283,82,89
105,0,0,0,1928.81,57,283,82,89
106,0,0,0,1928.96,57,283,82,89
