Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,279,7,12,0,0
1,174,0,177,273.56,19,25,9,1
2,159,0,158,278.26,28,39,25,1
3,148,0,151,280.56,35,51,30,1
4,140,0,144,285.1,37,61,38,2
5,136,0,138,292.82,39,70,39,3
6,130,0,129,293.55,41,77,46,6
7,122,0,125,299.44,43,81,52,9
8,112,0,120,305.53,48,89,58,11
9,105,0,114,311.75,49,96,61,15
10,100,0,115,318.71,51,98,64,17
11,91,0,107,326.55,57,103,68,21
12,85,0,98,332.14,60,112,70,24
13,82,0,96,340.5,63,114,72,25
14,77,0,93,347.47,64,116,78,25
15,74,0,85,356.63,65,123,82,28
16,69,0,82,363.26,66,127,83,31
17,64,0,79,370.39,69,133,84,31
18,59,0,74,378.79,71,136,88,32
19,53,0,67,386.64,74,140,92,36
20,44,0,66,393.5,77,145,95,39
21,40,0,65,402.7,77,149,97,40
22,42,0,66,411.23,77,149,98,43
23,41,0,61,421.83,77,152,102,44
24,43,0,57,428.84,77,152,105,47
25,40,0,54,436.22,77,155,108,47
26,36,0,51,445.01,77,159,109,50
27,34,0,44,452.12,79,163,109,54
28,32,0,37,460.56,79,170,109,57
29,33,0,33,465.6,79,172,109,60
30,33,0,30,473.91,79,174,110,60
31,34,0,28,481.56,79,174,111,62
32,34,0,28,488.56,79,174,112,63
33,30,0,24,492.05,80,177,113,66
34,28,0,24,497.86,80,180,113,66
35,26,0,21,504.1,80,183,113,68
36,24,0,20,508.44,80,183,115,69
37,23,0,19,513.66,80,184,116,69
38,24,0,17,520.28,80,186,116,70
39,26,0,15,526.76,80,188,117,70
40,25,0,15,532.7,80,190,117,70
41,25,0,14,538.36,80,191,118,70
42,24,0,13,545.28,81,191,118,71
43,27,0,12,552.56,81,191,119,71
44,26,0,11,558.09,81,194,119,72
45,25,0,10,564.7,81,194,119,74
46,27,0,10,567.74,81,194,119,74
47,25,0,8,572.04,81,195,121,76
48,25,0,7,576.57,81,196,121,77
49,30,0,6,583.44,81,196,122,77
50,33,0,6,587.24,81,196,122,77
51,32,0,5,590.99,81,197,122,78
52,33,0,5,593.09,81,198,122,79
53,31,0,4,598.5,81,200,122,80
54,31,0,3,602.57,81,202,122,80
55,31,0,3,605.58,81,202,122,80
56,32,0,3,609.12,81,202,122,80
57,34,0,2,610.5,81,202,122,81
58,36,0,2,614.03,81,202,122,81
59,34,0,1,612.78,81,204,122,82
60,33,0,1,614.03,81,207,122,82
61,33,0,1,617.75,81,208,122,82
62,33,0,1,619.32,81,208,122,82
63,32,0,1,622.35,81,209,122,82
64,32,0,1,624.48,81,209,122,82
65,38,0,1,626.14,81,211,122,82
66,38,0,1,627.27,81,212,122,82
67,41,0,1,626.19,81,212,122,82
68,40,0,1,624.97,81,214,122,82
69,41,0,0,628.1,81,214,123,82
70,37,0,0,629.24,81,218,123,82
71,38,0,0,629.47,81,220,123,82
72,41,0,0,632.84,81,220,123,82
73,39,0,0,633.29,81,223,123,82
74,41,0,0,635.45,81,223,123,82
75,43,0,0,634.43,81,223,123,82
