Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,198,1820.42,13,5,0,0
1,237,0,187,1817.72,22,12,6,1
2,263,0,181,1846.07,27,16,11,2
3,284,0,178,1827.9,34,18,14,3
4,316,0,171,1819.75,39,21,19,4
5,349,0,162,1812.05,43,29,26,8
6,390,0,151,1787.07,48,37,32,12
7,428,0,145,1768.55,56,41,40,16
8,450,0,140,1743.5,68,46,44,18
9,489,0,139,1720.16,78,48,49,20
10,518,0,135,1679.19,83,61,54,20
11,549,0,131,1640.37,95,69,59,23
12,598,0,126,1600.44,101,76,65,25
13,645,0,122,1553.11,106,82,72,26
14,687,0,116,1504.11,112,91,79,28
15,729,0,108,1472.62,119,98,86,34
16,813,0,101,1419.42,126,102,88,40
17,855,0,98,1354.75,131,111,92,41
18,915,0,99,1290.74,141,118,92,44
19,979,0,96,1231.59,151,132,96,46
20,1022,0,94,1169.72,166,145,100,49
21,1069,0,92,1115.07,180,159,107,49
22,1119,0,97,1055.57,197,172,112,50
23,1190,0,104,992.35,214,183,112,52
24,1227,0,107,932.41,232,202,114,59
25,1289,0,110,879.95,245,220,118,59
26,1360,0,110,821.7,255,232,120,60
27,1426,0,119,765.92,269,250,120,63
28,1438,0,123,719.71,284,272,125,68
29,1480,0,128,666.2,301,283,128,74
30,1519,0,136,622.29,318,304,132,83
31,1547,0,139,573.22,341,323,134,90
32,1599,0,142,528.19,363,342,137,96
33,1631,0,141,494.75,388,372,138,105
34,1644,0,143,448.21,407,390,141,117
35,1661,0,153,408,430,404,142,129
36,1664,0,154,374.36,455,423,145,148
37,1697,0,163,336.8,480,447,146,164
38,1683,0,165,314.9,502,467,147,189
39,1670,0,172,288.16,537,495,148,202
40,1667,0,183,276.2,565,518,152,222
41,1652,0,203,271.64,599,532,155,245
42,1641,0,218,253.14,625,545,156,261
43,1636,0,234,251.69,650,560,158,281
44,1633,0,248,248.89,678,572,162,304
45,1620,0,252,238.96,707,585,165,324
46,1590,0,264,234.59,743,608,168,338
47,1574,0,267,224.12,768,631,169,359
48,1532,0,278,240.08,798,654,173,391
49,1506,0,278,239.45,827,670,175,414
50,1465,0,297,246.67,858,689,176,450
51,1428,0,303,239.92,891,709,177,474
52,1392,0,319,245.5,919,727,177,503
53,1366,0,340,254.14,943,749,177,524
54,1343,0,352,267.33,968,769,177,547
55,1307,0,368,279.16,1002,785,177,568
56,1259,0,397,288.81,1040,800,180,596
57,1224,0,411,290.03,1079,814,183,618
58,1178,0,419,297.17,1117,839,186,636
59,1134,0,449,309.98,1147,856,186,667
60,1099,0,468,314.78,1181,873,188,684
61,1069,0,486,335.38,1216,889,188,695
62,1024,0,499,352.55,1250,905,188,715
63,1002,0,521,362.94,1280,921,188,728
64,957,0,526,382.11,1328,938,189,744
65,939,0,533,390.98,1362,950,189,760
66,894,0,551,412.31,1401,960,189,775
67,859,0,565,423.98,1439,978,192,789
68,835,0,581,445.27,1476,988,193,805
69,809,0,586,462.8,1509,999,198,820
70,785,0,602,485.33,1544,1016,200,829
71,762,0,608,501.7,1580,1030,203,845
72,728,0,616,518.98,1619,1046,208,856
73,705,0,624,539.72,1652,1059,212,861
74,680,0,639,559.06,1694,1070,216,863
75,659,0,653,580.59,1726,1082,218,872
76,623,0,655,605.89,1764,1101,221,879
77,613,0,670,624.53,1802,1110,226,882
78,590,0,678,653.86,1841,1118,231,886
79,561,0,680,675.8,1874,1143,237,895
80,544,0,686,692.97,1901,1154,242,899
81,515,0,694,718.2,1935,1161,246,911
82,508,0,704,730.59,1962,1170,246,922
83,497,0,714,756.08,1996,1180,250,925
84,503,0,717,780.66,2020,1190,256,930
85,494,0,720,799.09,2049,1201,257,941
86,495,0,723,825.25,2070,1209,264,946
87,490,0,724,843.48,2097,1221,268,952
88,487,0,721,863.5,2129,1239,274,961
89,469,0,706,888.25,2168,1250,286,967
90,465,0,704,906.03,2194,1260,296,973
91,442,0,700,921.39,2223,1270,307,978
92,432,0,689,945.27,2246,1282,316,987
93,434,0,678,964.42,2276,1294,329,988
94,421,0,679,981.78,2301,1307,335,995
95,411,0,676,1001.02,2336,1321,348,1002
96,398,0,678,1021.28,2369,1329,353,1014
97,385,0,674,1039.95,2399,1343,360,1021
98,380,0,682,1058.61,2420,1349,360,1032
99,376,0,667,1076.09,2436,1362,370,1040
100,363,0,664,1096.61,2466,1376,374,1046
101,354,0,659,1125.33,2489,1382,381,1056
102,347,0,649,1140.19,2511,1389,391,1064
103,346,0,635,1159.89,2532,1401,398,1070
104,350,0,632,1179.48,2556,1403,408,1077
105,360,0,608,1207.36,2573,1409,426,1083
106,344,0,598,1222,2593,1421,434,1091
107,333,0,584,1233.39,2618,1428,443,1102
108,322,0,569,1243.81,2645,1435,455,1110
109,324,0,562,1262.94,2661,1440,466,1116
110,322,0,552,1285.38,2680,1446,475,1125
111,317,0,550,1303.14,2701,1454,482,1132
112,320,0,525,1319.5,2715,1459,496,1146
113,304,0,513,1334.66,2734,1471,504,1152
114,309,0,504,1344.05,2747,1481,508,1159
115,315,0,494,1362.09,2763,1489,518,1167
116,327,0,476,1373.91,2776,1498,529,1175
117,339,0,456,1389.39,2789,1506,541,1187
118,347,0,454,1395.27,2800,1511,548,1191
119,349,0,433,1402.36,2818,1522,558,1201
120,357,0,428,1414.59,2834,1527,568,1203
