Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,107,0,90,1187.38,10,201,0,0
1,62,0,53,1174.8,14,279,2,1
2,36,0,42,1176.39,14,315,3,1
3,25,0,36,1179.83,14,332,3,1
4,23,0,31,1187.81,14,338,5,1
5,17,0,18,1194.73,14,356,6,1
6,13,0,15,1202.7,14,362,7,1
7,12,0,13,1210.2,14,365,7,1
8,10,0,10,1217.46,14,370,7,2
9,9,0,9,1224.29,14,372,7,2
10,6,0,5,1232.12,14,378,8,2
11,5,0,4,1239.89,14,380,8,2
12,4,0,3,1247.47,14,382,8,2
13,3,0,1,1255.53,14,385,8,2
14,3,0,1,1263.71,14,385,8,2
15,3,0,1,1272.06,14,385,8,2
16,3,0,1,1280.57,14,385,8,2
17,2,0,1,1289.73,14,385,8,3
18,2,0,1,1296.64,14,385,8,3
19,2,0,1,1303.92,14,385,8,3
20,2,0,1,1311.91,14,385,8,3
21,1,0,1,1319.45,14,386,8,3
22,1,0,1,1327.54,14,386,8,3
23,1,0,1,1335,14,386,8,3
24,1,0,0,1344.09,14,387,8,3
25,0,0,0,1352.77,14,388,8,3
26,0,0,0,1360.17,14,388,8,3
27,0,0,0,1368.53,14,388,8,3
28,0,0,0,1376.19,14,388,8,3
29,0,0,0,1383.91,14,388,8,3
30,0,0,0,1392.03,14,388,8,3
31,0,0,0,1400.58,14,388,8,3
32,0,0,0,1407.82,14,388,8,3
33,0,0,0,1415.78,14,388,8,3
34,0,0,0,1423.22,14,388,8,3
35,0,0,0,1431.07,14,388,8,3
36,0,0,0,1438.41,14,388,8,3
37,0,0,0,1446.86,14,388,8,3
38,0,0,0,1455.61,14,388,8,3
39,0,0,0,1464.19,14,388,8,3
40,0,0,0,1471.95,14,388,8,3
41,0,0,0,1480.37,14,388,8,3
42,0,0,0,1488.22,14,388,8,3
43,0,0,0,1495.51,14,388,8,3
44,0,0,0,1503.39,14,388,8,3
45,0,0,0,1510.62,14,388,8,3
46,0,0,0,1518.13,14,388,8,3
47,0,0,0,1525.27,14,388,8,3
48,0,0,0,1531.98,14,388,8,3
49,0,0,0,1539.32,14,388,8,3
50,0,0,0,1546.37,14,388,8,3
51,0,0,0,1553.19,14,388,8,3
52,0,0,0,1561.05,14,388,8,3
53,0,0,0,1568.41,14,388,8,3
54,0,0,0,1576.5,14,388,8,3
55,0,0,0,1583.5,14,388,8,3
56,0,0,0,1590.39,14,388,8,3
