Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,117,0,191,3074.22,5,91,0,0
1,72,0,171,3050.82,10,149,8,0
2,57,0,148,3050.46,11,185,13,1
3,50,0,135,3058.29,11,208,16,2
4,45,0,119,3073.12,11,228,19,4
5,40,0,106,3076.35,11,245,24,6
6,27,0,96,3082.89,11,267,28,6
7,17,0,88,3089.13,11,284,30,6
8,14,0,78,3101.86,11,294,32,8
9,11,0,66,3117.72,11,306,34,9
10,9,0,60,3126.5,12,311,35,11
11,4,0,55,3138.37,12,319,35,13
12,5,0,46,3151.71,12,327,36,14
13,4,0,40,3162.08,12,331,36,17
14,4,0,37,3171.45,12,331,39,17
15,4,0,31,3183.15,12,334,41,18
16,4,0,26,3194.53,12,335,42,21
17,4,0,23,3203.21,12,337,43,21
18,5,0,19,3215.03,12,339,43,23
19,4,0,16,3222.57,12,344,43,24
20,2,0,15,3233.99,12,347,43,24
21,2,0,13,3245.07,12,347,43,26
22,2,0,9,3253.9,12,349,43,28
23,1,0,8,3261.51,12,350,43,29
24,1,0,7,3268.5,12,351,43,29
25,1,0,6,3276.64,12,352,43,29
26,0,0,6,3283.24,12,353,43,29
27,0,0,6,3289.63,12,353,43,29
28,0,0,5,3297,12,353,43,30
29,0,0,4,3303.24,12,354,43,30
30,0,0,4,3309.57,12,354,43,30
31,0,0,4,3316.56,12,354,43,30
32,0,0,2,3322.02,12,354,43,32
33,0,0,1,3326.26,12,354,43,33
34,0,0,1,3332.6,12,354,43,33
35,0,0,1,3339.7,12,354,43,33
36,0,0,0,3347.48,12,354,44,33
37,0,0,0,3354.13,12,354,44,33
38,0,0,0,3358.56,12,354,44,33
39,0,0,0,3363.31,12,354,44,33
40,0,0,0,3368.75,12,354,44,33
41,0,0,0,3373.52,12,354,44,33
42,0,0,0,3378.3,12,354,44,33
43,0,0,0,3382.19,12,354,44,33
44,0,0,0,3386.86,12,354,44,33
45,0,0,0,3391.58,12,354,44,33
46,0,0,0,3394.39,12,354,44,33
47,0,0,0,3396.97,12,354,44,33
48,0,0,0,3400.9,12,354,44,33
49,0,0,0,3404.51,12,354,44,33
50,0,0,0,3408.57,12,354,44,33
51,0,0,0,3410.19,12,354,44,33
52,0,0,0,3412.98,12,354,44,33
53,0,0,0,3415.77,12,354,44,33
54,0,0,0,3417.34,12,354,44,33
55,0,0,0,3418.45,12,354,44,33
56,0,0,0,3420.73,12,354,44,33
57,0,0,0,3421.92,12,354,44,33
58,0,0,0,3424.82,12,354,44,33
59,0,0,0,3427.32,12,354,44,33
60,0,0,0,3429.78,12,354,44,33
61,0,0,0,3431.18,12,354,44,33
62,0,0,0,3432.59,12,354,44,33
63,0,0,0,3434.08,12,354,44,33
64,0,0,0,3435.43,12,354,44,33
65,0,0,0,3437.08,12,354,44,33
66,0,0,0,3438.43,12,354,44,33
67,0,0,0,3439.75,12,354,44,33
68,0,0,0,3440.9,12,354,44,33
69,0,0,0,3442.03,12,354,44,33
70,0,0,0,3443.3,12,354,44,33
71,0,0,0,3443.78,12,354,44,33
72,0,0,0,3444.48,12,354,44,33
73,0,0,0,3445.23,12,354,44,33
74,0,0,0,3446.63,12,354,44,33
75,0,0,0,3447.47,12,354,44,33
76,0,0,0,3448.52,12,354,44,33
77,0,0,0,3449,12,354,44,33
78,0,0,0,3449.4,12,354,44,33
79,0,0,0,3450.02,12,354,44,33
80,0,0,0,3450.58,12,354,44,33
81,0,0,0,3451.07,12,354,44,33
82,0,0,0,3451.72,12,354,44,33
83,0,0,0,3452.07,12,354,44,33
84,0,0,0,3452.55,12,354,44,33
85,0,0,0,3453.17,12,354,44,33
86,0,0,0,3453.38,12,354,44,33
87,0,0,0,3453.95,12,354,44,33
88,0,0,0,3454.78,12,354,44,33
89,0,0,0,3455.48,12,354,44,33
90,0,0,0,3455.62,12,354,44,33
91,0,0,0,3455.83,12,354,44,33
92,0,0,0,3456.18,12,354,44,33
93,0,0,0,3456.4,12,354,44,33
94,0,0,0,3456.67,12,354,44,33
95,0,0,0,3456.8,12,354,44,33
96,0,0,0,3456.93,12,354,44,33
97,0,0,0,3457.07,12,354,44,33
98,0,0,0,3457.07,12,354,44,33
99,0,0,0,3457.07,12,354,44,33
100,0,0,0,3457.07,12,354,44,33
101,0,0,0,3457.5,12,354,44,33
102,0,0,0,3457.5,12,354,44,33
103,0,0,0,3457.93,12,354,44,33
104,0,0,0,3457.93,12,354,44,33
105,0,0,0,3458.42,12,354,44,33
106,0,0,0,3458.42,12,354,44,33
107,0,0,0,3458.68,12,354,44,33
108,0,0,0,3458.82,12,354,44,33
109,0,0,0,3458.82,12,354,44,33
110,0,0,0,3459.03,12,354,44,33
111,0,0,0,3459.03,12,354,44,33
112,0,0,0,3459.03,12,354,44,33
113,0,0,0,3459.17,12,354,44,33
114,0,0,0,3459.17,12,354,44,33
115,0,0,0,3459.17,12,354,44,33
116,0,0,0,3459.38,12,354,44,33
117,0,0,0,3459.38,12,354,44,33
118,0,0,0,3459.65,12,354,44,33
119,0,0,0,3459.65,12,354,44,33
120,0,0,0,3459.65,12,354,44,33
121,0,0,0,3459.65,12,354,44,33
122,0,0,0,3459.65,12,354,44,33
123,0,0,0,3459.65,12,354,44,33
124,0,0,0,3459.87,12,354,44,33
125,0,0,0,3459.87,12,354,44,33
126,0,0,0,3459.87,12,354,44,33
127,0,0,0,3459.87,12,354,44,33
128,0,0,0,3459.87,12,354,44,33
129,0,0,0,3460,12,354,44,33
130,0,0,0,3460,12,354,44,33
131,0,0,0,3460,12,354,44,33
132,0,0,0,3460,12,354,44,33
133,0,0,0,3460,12,354,44,33
134,0,0,0,3460,12,354,44,33
135,0,0,0,3460,12,354,44,33
136,0,0,0,3460,12,354,44,33
137,0,0,0,3460,12,354,44,33
138,0,0,0,3460,12,354,44,33
139,0,0,0,3460,12,354,44,33
140,0,0,0,3460,12,354,44,33
141,0,0,0,3460,12,354,44,33
142,0,0,0,3460,12,354,44,33
143,0,0,0,3460,12,354,44,33
144,0,0,0,3460,12,354,44,33
145,0,0,0,3460,12,354,44,33
146,0,0,0,3460,12,354,44,33
147,0,0,0,3460,12,354,44,33
148,0,0,0,3460,12,354,44,33
149,0,0,0,3460,12,354,44,33
150,0,0,0,3460,12,354,44,33
151,0,0,0,3460,12,354,44,33
152,0,0,0,3460,12,354,44,33
153,0,0,0,3460,12,354,44,33
154,0,0,0,3460,12,354,44,33
155,0,0,0,3460,12,354,44,33
156,0,0,0,3460,12,354,44,33
157,0,0,0,3460,12,354,44,33
158,0,0,0,3460,12,354,44,33
159,0,0,0,3460,12,354,44,33
160,0,0,0,3460,12,354,44,33
161,0,0,0,3460,12,354,44,33
162,0,0,0,3460,12,354,44,33
163,0,0,0,3460,12,354,44,33
164,0,0,0,3460,12,354,44,33
165,0,0,0,3460,12,354,44,33
166,0,0,0,3460,12,354,44,33
167,0,0,0,3460,12,354,44,33
168,0,0,0,3460,12,354,44,33
169,0,0,0,3460,12,354,44,33
170,0,0,0,3460,12,354,44,33
171,0,0,0,3460,12,354,44,33
172,0,0,0,3460,12,354,44,33
173,0,0,0,3460,12,354,44,33
174,0,0,0,3460,12,354,44,33
175,0,0,0,3460,12,354,44,33
176,0,0,0,3460,12,354,44,33
177,0,0,0,3460,12,354,44,33
178,0,0,0,3460,12,354,44,33
179,0,0,0,3460,12,354,44,33
180,0,0,0,3460,12,354,44,33
181,0,0,0,3460,12,354,44,33
182,0,0,0,3460,12,354,44,33
183,0,0,0,3460,12,354,44,33
184,0,0,0,3460,12,354,44,33
185,0,0,0,3460,12,354,44,33
186,0,0,0,3460,12,354,44,33
187,0,0,0,3460,12,354,44,33
188,0,0,0,3460,12,354,44,33
189,0,0,0,3460,12,354,44,33
190,0,0,0,3460,12,354,44,33
191,0,0,0,3460,12,354,44,33
192,0,0,0,3460,12,354,44,33
193,0,0,0,3460,12,354,44,33
194,0,0,0,3460,12,354,44,33
195,0,0,0,3460,12,354,44,33
196,0,0,0,3460,12,354,44,33
197,0,0,0,3460,12,354,44,33
198,0,0,0,3460,12,354,44,33
199,0,0,0,3460,12,354,44,33
200,0,0,0,3460,12,354,44,33
201,0,0,0,3460,12,354,44,33
202,0,0,0,3460,12,354,44,33
203,0,0,0,3460,12,354,44,33
204,0,0,0,3460,12,354,44,33
205,0,0,0,3460,12,354,44,33
206,0,0,0,3460,12,354,44,33
207,0,0,0,3460,12,354,44,33
208,0,0,0,3460,12,354,44,33
209,0,0,0,3460,12,354,44,33
210,0,0,0,3460,12,354,44,33
211,0,0,0,3460,12,354,44,33
212,0,0,0,3460,12,354,44,33
213,0,0,0,3460,12,354,44,33
214,0,0,0,3460,12,354,44,33
215,0,0,0,3460,12,354,44,33
216,0,0,0,3460,12,354,44,33
217,0,0,0,3460,12,354,44,33
218,0,0,0,3460,12,354,44,33
219,0,0,0,3460,12,354,44,33
220,0,0,0,3460,12,354,44,33
221,0,0,0,3460,12,354,44,33
222,0,0,0,3460,12,354,44,33
223,0,0,0,3460,12,354,44,33
224,0,0,0,3460,12,354,44,33
225,0,0,0,3460,12,354,44,33
226,0,0,0,3460,12,354,44,33
227,0,0,0,3460,12,354,44,33
228,0,0,0,3460,12,354,44,33
229,0,0,0,3460,12,354,44,33
230,0,0,0,3460,12,354,44,33
231,0,0,0,3460,12,354,44,33
232,0,0,0,3460,12,354,44,33
233,0,0,0,3460,12,354,44,33
234,0,0,0,3460,12,354,44,33
235,0,0,0,3460,12,354,44,33
236,0,0,0,3460,12,354,44,33
237,0,0,0,3460,12,354,44,33
238,0,0,0,3460,12,354,44,33
239,0,0,0,3460,12,354,44,33
240,0,0,0,3460,12,354,44,33
241,0,0,0,3460,12,354,44,33
242,0,0,0,3460,12,354,44,33
243,0,0,0,3460,12,354,44,33
244,0,0,0,3460,12,354,44,33
245,0,0,0,3460,12,354,44,33
246,0,0,0,3460,12,354,44,33
247,0,0,0,3460,12,354,44,33
248,0,0,0,3460,12,354,44,33
249,0,0,0,3460,12,354,44,33
250,0,0,0,3460,12,354,44,33
251,0,0,0,3460,12,354,44,33
252,0,0,0,3460,12,354,44,33
253,0,0,0,3460,12,354,44,33
254,0,0,0,3460,12,354,44,33
255,0,0,0,3460,12,354,44,33
256,0,0,0,3460,12,354,44,33
257,0,0,0,3460,12,354,44,33
258,0,0,0,3460,12,354,44,33
259,0,0,0,3460,12,354,44,33
260,0,0,0,3460,12,354,44,33
261,0,0,0,3460,12,354,44,33
262,0,0,0,3460,12,354,44,33
263,0,0,0,3460,12,354,44,33
264,0,0,0,3460,12,354,44,33
265,0,0,0,3460,12,354,44,33
266,0,0,0,3460,12,354,44,33
267,0,0,0,3460,12,354,44,33
268,0,0,0,3460,12,354,44,33
269,0,0,0,3460,12,354,44,33
270,0,0,0,3460,12,354,44,33
271,0,0,0,3460,12,354,44,33
272,0,0,0,3460,12,354,44,33
273,0,0,0,3460,12,354,44,33
274,0,0,0,3460,12,354,44,33
275,0,0,0,3460,12,354,44,33
276,0,0,0,3460,12,354,44,33
277,0,0,0,3460,12,354,44,33
278,0,0,0,3460,12,354,44,33
279,0,0,0,3460,12,354,44,33
280,0,0,0,3460,12,354,44,33
