Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,526.13,11,8,0,0
1,143,0,179,510.25,48,26,6,2
2,118,0,165,506.16,69,44,9,4
3,111,0,153,505.46,72,51,23,6
4,100,0,145,505.25,81,63,24,6
5,94,0,135,505.47,84,73,31,6
6,82,0,128,505.27,90,83,36,8
7,77,0,124,506.44,95,95,37,8
8,69,0,116,508.8,100,107,41,8
9,66,0,108,511.54,104,115,43,11
10,62,0,102,513.66,106,122,47,11
11,61,0,95,517.7,109,127,49,14
12,60,0,90,521.12,113,130,52,15
13,56,0,83,525.22,114,136,55,16
14,56,0,81,528.24,115,140,57,17
15,55,0,74,534.13,115,147,59,19
16,50,0,68,538.2,118,152,63,19
17,45,0,63,542.33,120,159,65,19
18,45,0,56,546.06,122,166,65,20
19,39,0,52,551.69,124,171,69,21
20,38,0,49,555.57,124,174,69,22
21,39,0,44,560.1,125,176,72,22
22,41,0,41,565.52,126,178,73,23
23,41,0,39,571.34,127,179,75,23
24,40,0,38,576.17,127,181,76,23
25,36,0,35,579.75,128,185,78,23
26,36,0,34,584.24,129,186,80,23
27,30,0,33,589.51,132,190,80,24
28,30,0,33,593.69,134,190,80,24
29,36,0,34,597.94,134,190,80,25
30,36,0,33,603.89,135,190,81,25
31,35,0,29,608.9,136,192,82,26
32,32,0,25,612.55,138,193,85,28
33,30,0,17,617.75,139,196,90,30
34,28,0,19,620.93,140,197,90,30
35,29,0,21,625.66,140,198,91,31
36,27,0,20,630.93,141,199,92,31
37,27,0,19,635.58,141,200,92,33
38,30,0,17,640.21,141,203,92,33
39,31,0,17,644.72,141,205,92,33
40,33,0,17,649.69,141,206,92,33
41,33,0,16,655.77,141,209,92,33
42,34,0,16,661.64,141,210,92,33
43,34,0,15,666.38,141,213,92,33
44,35,0,15,670.21,141,214,92,33
45,35,0,14,675.79,141,214,93,33
46,34,0,14,679.85,141,217,93,33
47,33,0,12,683.14,141,220,93,33
48,33,0,10,688.18,141,222,93,33
49,36,0,10,692.49,141,222,93,33
50,35,0,10,696.38,141,223,93,33
51,36,0,10,701.47,141,224,93,33
52,37,0,9,705.31,141,225,93,33
53,42,0,8,708.7,141,226,93,33
54,43,0,5,711.61,141,228,94,34
55,46,0,5,714.88,141,228,94,34
56,51,0,4,718.59,141,228,94,35
57,52,0,4,719.77,141,229,94,35
58,51,0,3,722.01,141,233,94,35
59,50,0,3,722.96,141,235,94,35
60,53,0,2,725.8,141,236,95,35
61,57,0,1,729.74,141,236,95,36
62,56,0,0,731.98,141,238,95,37
63,59,0,0,734.55,141,238,95,37
64,60,0,0,736.34,141,240,95,37
65,59,0,0,738.24,141,245,95,37
66,56,0,0,740.89,141,250,95,37
67,56,0,0,741.29,141,254,95,37
68,60,0,0,743.81,141,254,95,37
69,58,0,0,746.8,141,257,95,37
70,64,0,0,747.19,141,260,95,37
71,64,0,0,747.97,141,261,95,37
72,64,0,0,748.41,141,263,95,37
73,63,0,0,749.11,141,265,95,37
74,70,0,0,749.84,141,266,95,37
75,66,0,0,749.71,141,270,95,37
76,69,0,0,750.94,141,273,95,37
77,69,0,0,752.07,141,276,95,37
78,71,0,0,752.03,141,278,95,37
79,71,0,0,751.82,141,282,95,37
80,75,0,0,750.62,141,282,95,37
81,78,0,0,751.25,141,284,95,37
82,82,0,0,750.14,141,286,95,37
83,80,0,0,748.35,141,290,95,37
84,78,0,0,744.82,141,293,96,37
85,84,0,0,743.99,141,294,96,37
86,89,0,0,745.03,141,298,96,37
87,85,0,0,744.17,141,304,96,37
88,87,0,0,741.87,141,305,96,37
89,89,0,0,741.03,141,309,96,37
90,93,0,0,739.51,141,312,96,37
91,86,0,0,737.27,141,320,96,37
92,88,0,0,736.37,141,320,96,37
93,91,0,0,736.21,141,322,96,37
94,93,0,0,737.05,141,325,96,37
95,97,0,0,737.28,141,330,96,37
96,94,0,0,735.21,141,336,96,37
97,93,0,0,735.7,141,340,96,37
98,100,0,0,736.12,141,341,96,37
99,102,0,0,733.4,141,343,96,37
100,101,0,0,732.98,141,349,96,37
101,100,0,0,733.43,141,356,96,37
102,94,0,0,734.87,141,365,96,37
103,94,0,0,736.86,141,367,96,37
104,90,0,0,736.7,141,373,96,37
105,91,0,0,737.21,141,376,97,37
106,98,0,0,737.09,141,378,98,37
107,100,0,0,735.78,141,382,98,37
108,103,0,0,734.74,141,385,98,37
109,104,0,0,734.49,141,388,98,37
110,103,0,0,736.4,141,393,98,37
111,102,0,0,736.09,141,397,98,37
112,104,0,0,736.6,141,400,98,37
113,102,0,0,737.49,141,403,98,37
114,107,0,0,738.67,141,403,98,37
115,109,0,0,738.42,141,404,98,37
116,109,0,0,738.16,141,407,98,37
117,110,0,0,737.35,141,410,98,37
118,110,0,0,736.22,141,417,98,37
119,111,0,0,736.36,141,419,99,37
120,112,0,0,736.27,141,423,99,37
121,115,0,0,736.26,141,425,99,37
122,117,0,0,735.82,141,429,99,37
123,121,0,0,736.02,141,430,99,37
124,120,0,0,737.05,141,433,99,37
125,119,0,0,735.88,141,436,99,37
126,114,0,0,734.54,141,443,100,37
127,110,0,0,733.58,141,453,100,37
128,116,0,0,732.31,141,453,100,37
129,115,0,0,732.94,141,458,100,37
130,118,0,0,730.95,141,460,100,37
131,124,0,0,729.38,141,461,100,37
132,126,0,0,729.59,141,466,100,37
133,125,0,0,728.45,141,472,100,37
134,128,0,0,725.8,141,474,100,37
135,128,0,0,722.09,141,477,100,37
136,134,0,0,719.4,141,482,100,37
137,138,0,0,718.88,141,484,100,37
138,140,0,0,717.75,141,487,100,37
139,141,0,0,718.26,141,491,101,37
140,143,0,0,715.09,141,495,101,37
141,142,0,0,710.53,141,502,101,37
142,150,0,0,709.27,141,503,101,37
143,153,0,0,708.81,141,507,101,37
144,149,0,0,706.52,141,513,101,37
145,149,0,0,701.78,141,519,101,37
146,154,0,0,700.99,141,521,101,37
147,152,0,0,698.08,141,526,101,37
148,156,0,0,693.88,141,528,102,37
149,156,0,0,692.35,141,532,102,37
150,155,0,0,689.83,141,538,102,37
151,153,0,0,685.28,141,543,102,37
152,145,0,0,680.77,141,552,102,38
153,152,0,0,678.55,141,555,102,38
154,153,0,0,675,141,558,102,38
155,153,0,0,672.66,141,564,102,38
156,154,0,0,667.95,141,569,102,38
157,150,0,0,664.15,141,576,102,38
158,154,0,0,660.9,141,580,102,38
159,154,0,0,657.43,141,585,102,38
160,155,0,0,656.68,141,590,102,38
161,157,0,0,653.54,141,596,102,38
162,159,0,0,650.96,141,599,102,38
163,158,0,0,648.05,141,605,102,38
164,157,0,0,644.99,141,612,103,38
165,163,0,0,643.59,141,615,103,38
166,167,0,0,641.68,141,620,103,38
167,166,0,0,638.86,141,627,103,38
168,173,0,0,634.13,141,632,103,38
169,172,0,0,629.56,141,637,103,38
170,172,0,0,626.09,141,642,103,38
171,170,0,0,622.55,141,651,103,38
172,165,0,0,615.81,141,659,103,38
173,170,0,0,610.84,141,660,103,38
174,173,0,0,604.74,141,664,103,38
175,173,0,0,600.2,141,670,104,38
176,173,0,0,594.86,141,674,104,38
177,179,0,0,591.64,141,680,104,38
178,182,0,0,587.37,141,684,105,38
179,182,0,0,584.03,141,689,105,38
180,180,0,0,579.37,141,697,105,38
181,186,0,0,575.1,141,704,105,38
182,181,0,0,569.82,141,712,105,38
183,182,0,0,567.13,141,718,106,38
184,177,0,0,563.79,141,729,106,38
185,175,0,0,559.38,141,735,107,38
186,187,0,0,555.81,141,739,107,38
187,183,0,0,549.91,141,747,107,38
188,183,0,0,544.46,141,753,107,38
189,192,0,0,541.11,141,759,107,38
190,199,0,0,540.27,141,763,107,38
191,201,0,0,534.36,141,770,107,38
192,197,0,0,531.74,141,777,108,38
193,204,0,0,529.77,141,781,108,38
194,206,0,0,524.77,141,785,108,38
195,204,0,0,520.61,141,793,108,39
196,202,0,0,516.99,141,800,108,39
197,202,0,0,511.44,141,806,108,39
198,205,0,0,506.23,141,815,110,39
199,206,0,0,503.23,141,821,110,39
200,200,0,0,498.28,141,832,110,39
201,190,0,0,492.37,141,845,110,39
202,193,0,0,490.37,141,847,110,39
203,195,0,0,489.79,141,853,111,39
204,197,0,0,487.35,141,857,111,39
205,200,0,0,485.29,141,862,111,39
206,198,0,0,483.29,141,868,112,39
207,198,0,0,481.16,141,873,112,39
208,195,0,0,476.01,141,882,112,39
209,198,0,0,473.99,141,889,112,39
210,196,0,0,471.75,141,897,112,39
211,194,0,0,469.02,141,904,112,39
212,194,0,0,469,141,908,114,39
213,194,0,0,466.36,141,912,114,39
214,195,0,0,463.74,141,921,115,39
215,201,0,0,461.35,141,926,117,40
216,202,0,0,457.57,141,932,117,40
217,198,0,0,454.15,141,938,117,40
218,200,0,0,451.6,141,946,117,40
219,199,0,0,448.93,141,952,117,40
220,195,0,0,446.27,141,959,117,40
221,188,0,0,443.05,141,966,117,40
222,185,0,0,440.35,141,973,117,40
223,187,0,0,439.33,141,977,117,40
224,189,0,0,438.02,141,980,119,40
225,189,0,0,436.74,141,983,120,40
226,191,0,0,435.86,141,989,120,40
227,193,0,0,433.42,141,993,120,40
228,195,0,0,432.14,141,998,120,40
229,191,0,0,430.63,141,1004,122,40
230,192,0,0,428.59,141,1009,123,40
231,196,0,0,426.42,141,1012,123,40
232,193,0,0,425.61,141,1017,123,40
233,196,0,0,425.42,141,1021,124,40
234,191,0,0,423.73,141,1031,124,40
235,189,0,0,423.13,141,1037,125,40
236,184,0,0,423.49,141,1046,125,40
237,184,0,0,423.46,141,1053,125,40
238,185,0,0,422.85,141,1058,125,40
239,179,0,0,422.1,141,1068,125,40
240,169,0,0,421.92,141,1081,126,40
241,164,0,0,420.7,141,1086,127,41
242,162,0,0,420.82,141,1094,127,41
243,165,0,0,420.55,141,1096,127,41
244,167,0,0,421.86,141,1100,128,41
245,162,0,0,420.62,141,1111,128,41
246,169,0,0,422.59,141,1112,128,41
247,172,0,0,422.48,141,1114,129,41
248,172,0,0,423.51,141,1119,129,41
249,171,0,0,423.35,141,1123,129,42
250,164,0,0,422.05,141,1131,129,42
251,155,0,0,421.77,141,1141,129,44
252,154,0,0,420.75,141,1148,129,44
253,160,0,0,420.25,141,1148,130,44
254,159,0,0,420.69,141,1152,130,44
255,154,0,0,421.8,141,1159,130,44
256,160,0,0,421.06,141,1160,130,44
257,162,0,0,420.86,141,1163,130,44
258,160,0,0,420.91,141,1166,130,44
259,157,0,0,419.75,141,1173,131,44
260,153,0,0,419.5,141,1179,131,44
261,156,0,0,419.01,141,1185,131,44
262,161,0,0,416.53,141,1190,131,44
263,163,0,0,416.55,141,1195,131,44
264,164,0,0,416.68,141,1198,131,44
265,166,0,0,415.13,141,1203,132,44
266,173,0,0,411.95,141,1206,132,44
267,173,0,0,410.41,141,1211,132,44
268,168,0,0,409.8,141,1219,132,44
269,165,0,0,409.04,141,1227,132,44
270,165,0,0,407.94,141,1231,133,44
271,172,0,0,407.28,141,1232,133,44
272,168,0,0,406.6,141,1238,133,44
273,167,0,0,405.34,141,1244,133,44
274,165,0,0,405.41,141,1250,135,45
275,167,0,0,404.75,141,1257,135,45
276,171,0,0,404.31,141,1259,135,45
277,175,0,0,404.94,141,1266,135,45
278,173,0,0,405.34,141,1270,136,45
279,176,0,0,404.85,141,1273,136,45
280,174,0,0,404.73,141,1282,138,45
281,171,0,0,405.47,141,1287,138,45
282,163,0,0,404.82,141,1295,139,45
283,163,0,0,405.82,141,1299,139,45
284,162,0,0,405.04,141,1303,139,45
285,159,0,0,403.98,141,1306,140,45
286,162,0,0,404.38,141,1310,140,45
287,163,0,0,401.89,141,1317,140,45
288,160,0,0,401.16,141,1323,142,45
289,158,0,0,399.38,141,1328,142,45
290,157,0,0,398.77,141,1334,144,45
291,158,0,0,397.44,141,1340,145,45
292,155,0,0,397.14,141,1349,145,45
293,153,0,0,397.47,141,1354,145,45
294,156,0,0,397.15,141,1356,145,45
295,159,0,0,396.19,141,1360,145,45
296,156,0,0,397.77,141,1366,145,45
297,157,0,0,398.01,141,1370,146,45
298,151,0,0,398.47,141,1378,146,45
299,149,0,0,399.15,141,1383,146,45
300,151,0,0,400.39,141,1386,146,45
301,150,0,0,400.52,141,1393,146,45
302,150,0,0,401.48,141,1396,146,45
303,152,0,0,400.78,141,1398,146,45
304,154,0,0,401.31,141,1404,146,45
305,149,0,0,402.15,141,1412,146,45
306,152,0,0,403.34,141,1414,147,45
307,152,0,0,403.19,141,1417,147,45
308,154,0,0,404.21,141,1422,147,45
309,153,0,0,405.67,141,1428,148,46
310,152,0,0,407.81,141,1434,148,46
311,154,0,0,406.24,141,1437,149,46
312,153,0,0,407.52,141,1441,149,46
313,157,0,0,408.38,141,1446,149,46
314,154,0,0,410.73,141,1454,149,46
315,158,0,0,412.81,141,1457,149,47
316,155,0,0,414.04,141,1464,149,47
317,160,0,0,414.71,141,1464,149,48
318,161,0,0,415,141,1469,149,48
319,162,0,0,414.17,141,1471,149,48
320,158,0,0,416.13,141,1476,149,48
321,158,0,0,416.82,141,1482,149,48
