Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,105,0,187,2174.84,9,104,0,0
1,54,0,170,2179.21,23,162,4,0
2,39,0,155,2187.95,25,192,10,0
3,44,0,145,2199.1,26,203,13,1
4,45,0,127,2209.51,34,220,17,2
5,41,0,112,2221.3,40,238,22,2
6,47,0,98,2232.89,40,256,24,3
7,34,0,91,2243.79,42,278,24,4
8,24,0,81,2255.02,43,299,24,6
9,19,0,73,2268.02,44,313,25,6
10,21,0,59,2279.69,45,322,27,10
11,18,0,57,2291.95,46,328,28,10
12,13,0,46,2303.59,47,340,31,11
13,5,0,47,2316.58,48,348,32,12
14,6,0,44,2331.12,48,351,33,13
15,6,0,40,2344.64,48,353,33,15
16,4,0,39,2357.08,49,356,33,16
17,2,0,34,2369.46,49,360,34,18
18,3,0,31,2382.21,49,363,34,18
19,3,0,26,2395.87,49,367,34,19
20,4,0,22,2408.11,49,370,34,20
21,7,0,19,2420.53,49,372,34,22
22,5,0,18,2431.78,49,376,34,22
23,5,0,17,2442.79,49,376,34,23
24,1,0,12,2453.99,49,382,36,24
25,1,0,10,2464.25,49,383,37,24
26,1,0,5,2475.91,49,385,38,26
27,1,0,5,2487.31,49,385,38,26
28,4,0,5,2498.23,49,385,38,26
29,3,0,3,2508.74,49,387,38,27
30,3,0,3,2518.1,49,387,38,27
31,2,0,3,2528.07,49,388,38,27
32,1,0,3,2538.27,49,389,38,27
33,1,0,3,2547.47,49,389,38,27
34,1,0,2,2556,49,390,38,27
35,1,0,1,2564.4,49,390,38,28
36,0,0,1,2573.03,49,391,38,28
37,0,0,1,2581.98,49,391,38,28
38,0,0,0,2589.52,49,392,38,28
39,0,0,0,2599.17,49,392,38,28
40,0,0,0,2607.48,49,392,38,28
41,0,0,0,2614.5,49,392,38,28
42,0,0,0,2622.18,49,392,38,28
43,0,0,0,2628.89,49,392,38,28
44,0,0,0,2636.1,49,392,38,28
45,0,0,0,2643.13,49,392,38,28
46,0,0,0,2649.74,49,392,38,28
47,0,0,0,2655.97,49,392,38,28
48,0,0,0,2661.98,49,392,38,28
49,0,0,0,2668.26,49,392,38,28
50,0,0,0,2673.7,49,392,38,28
51,0,0,0,2679.21,49,392,38,28
52,0,0,0,2684.31,49,392,38,28
53,0,0,0,2690.1,49,392,38,28
54,0,0,0,2694.44,49,392,38,28
55,0,0,0,2699.03,49,392,38,28
56,0,0,0,2703.47,49,392,38,28
57,0,0,0,2708.52,49,392,38,28
58,0,0,0,2712.74,49,392,38,28
59,0,0,0,2716.98,49,392,38,28
60,0,0,0,2720.47,49,392,38,28
61,0,0,0,2724,49,392,38,28
62,0,0,0,2728.19,49,392,38,28
63,0,0,0,2731.79,49,392,38,28
64,0,0,0,2735.24,49,392,38,28
65,0,0,0,2738.76,49,392,38,28
66,0,0,0,2741.74,49,392,38,28
67,0,0,0,2744.32,49,392,38,28
68,0,0,0,2746.8,49,392,38,28
69,0,0,0,2749.14,49,392,38,28
70,0,0,0,2751.73,49,392,38,28
71,0,0,0,2753.65,49,392,38,28
72,0,0,0,2755.85,49,392,38,28
73,0,0,0,2757.88,49,392,38,28
74,0,0,0,2760.52,49,392,38,28
75,0,0,0,2762.72,49,392,38,28
76,0,0,0,2764.74,49,392,38,28
77,0,0,0,2766.64,49,392,38,28
78,0,0,0,2768.81,49,392,38,28
79,0,0,0,2770.83,49,392,38,28
80,0,0,0,2772.72,49,392,38,28
81,0,0,0,2774.97,49,392,38,28
82,0,0,0,2776.88,49,392,38,28
83,0,0,0,2778.26,49,392,38,28
84,0,0,0,2779.37,49,392,38,28
85,0,0,0,2780.83,49,392,38,28
86,0,0,0,2781.89,49,392,38,28
87,0,0,0,2782.83,49,392,38,28
88,0,0,0,2784.27,49,392,38,28
89,0,0,0,2785.21,49,392,38,28
90,0,0,0,2786.43,49,392,38,28
91,0,0,0,2787.39,49,392,38,28
92,0,0,0,2788.73,49,392,38,28
93,0,0,0,2789.83,49,392,38,28
94,0,0,0,2790.97,49,392,38,28
95,0,0,0,2791.65,49,392,38,28
96,0,0,0,2792.55,49,392,38,28
97,0,0,0,2793.68,49,392,38,28
98,0,0,0,2794.16,49,392,38,28
99,0,0,0,2795.12,49,392,38,28
100,0,0,0,2795.75,49,392,38,28
101,0,0,0,2796.87,49,392,38,28
102,0,0,0,2797.53,49,392,38,28
103,0,0,0,2798.51,49,392,38,28
104,0,0,0,2799.07,49,392,38,28
105,0,0,0,2799.48,49,392,38,28
106,0,0,0,2800.14,49,392,38,28
107,0,0,0,2800.96,49,392,38,28
108,0,0,0,2801.77,49,392,38,28
109,0,0,0,2802.25,49,392,38,28
110,0,0,0,2802.67,49,392,38,28
111,0,0,0,2803.53,49,392,38,28
112,0,0,0,2804.35,49,392,38,28
113,0,0,0,2804.85,49,392,38,28
114,0,0,0,2805.29,49,392,38,28
115,0,0,0,2805.76,49,392,38,28
116,0,0,0,2806.15,49,392,38,28
117,0,0,0,2806.45,49,392,38,28
118,0,0,0,2806.9,49,392,38,28
