Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,155,3537.94,5,55,0,0
1,236,0,125,3459.45,27,100,4,0
2,276,0,112,3434.04,40,122,10,0
3,306,0,101,3335.9,50,143,14,0
4,362,0,88,3271.35,60,164,18,0
5,417,0,76,3200.73,72,191,21,1
6,480,0,71,3132.68,83,209,23,1
7,549,0,65,3057.24,96,235,25,1
8,657,0,59,2962.71,106,269,26,2
9,730,0,55,2869.23,112,298,30,4
10,803,0,53,2768.28,122,340,32,4
11,882,0,50,2677.85,133,381,33,4
12,991,0,49,2568.48,146,416,35,4
13,1118,0,48,2462.22,157,458,36,5
14,1250,0,45,2347.4,167,502,39,5
15,1373,0,43,2229.96,177,562,40,5
16,1482,0,40,2102.02,188,636,42,5
17,1591,0,35,1976.05,196,714,43,6
18,1715,0,35,1858.39,202,791,43,8
19,1890,0,32,1728.25,214,874,44,9
20,2005,0,33,1595.96,225,962,45,9
21,2153,0,34,1473.06,234,1061,45,11
22,2286,0,35,1366.73,244,1158,46,12
23,2425,0,38,1251.84,258,1264,47,15
24,2540,0,36,1142.52,276,1385,49,17
25,2655,0,30,1044.54,291,1512,49,23
26,2781,0,32,946.29,298,1636,49,27
27,2866,0,29,847.86,312,1789,52,37
28,2961,0,31,771.01,322,1932,53,50
29,3045,0,32,697.52,332,2070,55,58
30,3168,0,35,628.71,343,2202,56,69
31,3200,0,39,545.34,358,2362,57,74
32,3214,0,43,486.06,379,2518,57,89
33,3222,0,48,427.26,398,2684,58,101
34,3246,0,51,370.16,419,2851,58,119
35,3271,0,59,316.97,439,2985,59,141
36,3293,0,58,284.9,457,3122,59,171
37,3328,0,59,248,480,3278,59,195
38,3343,0,59,218.17,501,3415,59,228
39,3319,0,62,194.5,526,3564,59,265
40,3325,0,68,178.32,545,3722,59,292
41,3336,0,68,165.61,573,3874,59,319
42,3330,0,70,147.82,598,4030,59,350
43,3300,0,74,138.31,617,4197,60,371
44,3238,0,76,135.46,637,4379,61,397
45,3181,0,69,121.82,664,4532,61,424
46,3186,0,68,116.93,687,4659,61,454
47,3174,0,78,112.57,713,4798,62,492
48,3154,0,80,116.7,727,4942,62,519
49,3148,0,87,119.39,754,5072,62,547
