Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,254.6,6,3,0,0
1,173,0,204,247.6,37,11,3,3
2,149,0,200,251.72,57,17,16,4
3,146,0,200,253.85,68,19,26,5
4,127,0,202,258.04,88,27,28,8
5,115,0,218,263.26,107,31,29,8
6,103,0,224,268.13,120,39,32,10
7,93,0,227,273.68,130,40,37,11
8,86,0,226,280.03,140,41,42,11
9,81,0,227,285.93,147,43,47,14
10,78,0,229,293.8,152,46,49,16
11,72,0,226,301.23,160,50,52,19
12,69,0,218,307.8,168,51,57,23
13,74,0,221,315.53,169,52,62,25
14,67,0,225,320.03,174,55,63,29
15,67,0,223,329.73,179,55,65,32
16,61,0,222,337.56,187,55,70,35
17,59,0,225,344.27,190,55,77,36
18,57,0,221,352.08,196,56,83,39
19,56,0,219,357.13,201,57,84,43
20,50,0,216,363.73,206,60,86,48
21,47,0,217,370.37,211,60,87,49
22,44,0,215,378.38,215,61,89,51
23,45,0,216,387.21,220,62,91,53
24,42,0,214,393.44,223,65,94,55
25,37,0,218,400.91,226,69,95,56
26,32,0,218,409.55,229,72,97,57
27,33,0,217,416.29,230,72,98,61
28,28,0,215,423.47,233,72,100,65
29,24,0,211,431.7,236,73,103,72
30,21,0,210,440.35,240,73,105,75
31,19,0,211,446.78,242,75,107,79
32,19,0,202,452.79,243,75,110,86
33,18,0,189,460.08,243,76,114,99
34,18,0,180,466.33,244,76,119,104
35,19,0,177,473.91,246,76,124,106
36,18,0,169,481.22,247,76,128,111
37,18,0,158,487.49,249,76,131,120
38,19,0,154,493.05,251,76,132,125
39,17,0,152,498.62,253,76,133,126
40,15,0,150,506.73,255,77,135,127
41,13,0,142,513.24,257,77,135,136
42,11,0,134,519.13,259,77,140,141
43,11,0,131,525.94,261,77,141,145
44,11,0,128,532.46,261,77,141,150
45,11,0,118,539.83,261,77,143,158
46,10,0,112,546.59,261,77,144,165
47,10,0,110,554.22,261,77,144,167
48,12,0,106,559.63,261,77,145,172
49,11,0,102,565.46,262,77,145,176
50,12,0,100,571.22,262,77,146,178
51,13,0,97,576.87,262,77,146,183
52,11,0,91,581.66,263,78,150,187
53,10,0,83,587.12,263,79,152,195
54,10,0,78,593.52,263,79,154,198
55,10,0,74,598.04,263,79,158,200
56,10,0,67,604.65,263,79,163,202
57,9,0,61,609.77,264,79,163,209
58,7,0,58,613.58,265,79,163,213
59,4,0,55,619.18,268,79,163,218
60,4,0,51,623.01,269,79,165,220
61,3,0,47,626.58,270,79,165,224
62,4,0,45,629.63,270,79,166,225
63,4,0,40,633.49,270,79,167,229
64,6,0,38,637.42,270,79,168,231
65,6,0,34,641.79,270,79,170,233
66,9,0,32,644.41,270,79,171,234
67,10,0,33,647.93,270,79,171,234
68,10,0,31,650.42,270,79,172,235
69,10,0,30,652.32,270,79,172,236
70,12,0,28,656,270,79,172,238
71,13,0,27,658.4,270,79,172,240
72,14,0,25,661.33,270,79,172,242
73,14,0,25,663.74,270,79,172,242
74,17,0,24,666.48,270,79,172,243
75,18,0,24,668.03,270,79,172,243
76,19,0,20,670.33,270,79,174,245
77,19,0,20,672.95,270,79,174,245
78,19,0,19,675.35,270,79,175,245
