Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,171,2340.59,12,42,0,0
1,159,0,143,2340.92,21,75,5,1
2,149,0,126,2341.87,24,102,7,1
3,156,0,112,2347.75,25,120,8,1
4,159,0,93,2357.78,27,138,17,1
5,164,0,76,2371.09,28,158,21,4
6,183,0,69,2379.51,28,169,25,4
7,185,0,64,2382.89,29,181,29,4
8,195,0,53,2386.33,31,199,30,6
9,210,0,51,2388.23,32,209,32,6
10,209,0,41,2384.48,34,226,40,7
11,229,0,34,2381.33,36,241,44,8
12,233,0,27,2378.49,37,257,46,9
13,238,0,25,2372.95,37,268,47,9
14,247,0,20,2366.99,38,285,47,10
15,266,0,18,2363.41,40,298,48,10
16,284,0,15,2355,40,316,50,11
17,292,0,12,2344.36,42,333,51,12
18,307,0,12,2332.59,42,348,51,12
19,318,0,9,2317.4,43,368,52,12
20,311,0,8,2303.17,43,390,53,12
21,324,0,8,2288.22,43,403,54,12
22,337,0,7,2272.7,43,419,55,12
23,356,0,4,2257.45,44,436,56,12
24,353,0,4,2244.27,44,457,59,12
25,370,0,2,2232.29,44,482,59,12
26,380,0,2,2216.21,44,502,59,12
27,392,0,1,2199.35,44,523,61,13
28,409,0,1,2181.9,44,547,61,13
29,425,0,1,2160.36,44,568,61,13
30,444,0,1,2141.34,44,591,62,13
31,467,0,1,2122.16,44,605,62,13
32,476,0,0,2102.1,44,630,63,13
33,496,0,0,2083.12,44,649,63,13
34,511,0,0,2059.89,44,667,64,13
35,512,0,0,2039.36,44,698,65,13
36,527,0,0,2013.37,44,718,65,13
37,547,0,0,1989.48,44,745,65,13
38,548,0,0,1966.62,44,776,65,13
39,556,0,0,1941.7,44,808,65,13
40,567,0,0,1917.27,44,836,65,13
41,580,0,0,1888.07,44,876,65,13
42,580,0,0,1864.86,44,911,65,13
43,556,0,0,1845.73,44,956,65,13
44,576,0,0,1825.58,44,987,65,13
45,578,0,0,1801.61,44,1015,65,13
46,587,0,0,1773.94,44,1048,65,13
47,599,0,0,1748.8,44,1087,65,13
48,585,0,0,1727.12,44,1123,65,13
49,590,0,0,1710.52,44,1155,65,13
50,585,0,0,1688.72,44,1185,65,13
51,591,0,0,1665.76,44,1214,65,13
52,611,0,0,1646.03,44,1239,65,14
53,605,0,0,1627.74,44,1277,66,14
54,606,0,0,1608.49,44,1314,66,14
55,603,0,0,1592.18,44,1351,66,14
56,619,0,0,1575.2,44,1377,66,15
57,623,0,0,1557.77,44,1404,66,15
58,624,0,0,1540,44,1436,66,15
59,635,0,0,1522.47,44,1466,66,15
60,634,0,0,1501.7,44,1508,66,15
61,636,0,0,1480.95,44,1542,66,15
62,640,0,0,1460.13,44,1571,66,15
63,644,0,0,1446.25,44,1608,66,15
64,632,0,0,1431.34,44,1645,66,16
65,637,0,0,1414.59,44,1673,66,16
66,634,0,0,1398.13,44,1704,66,16
67,642,0,0,1381.45,44,1740,66,16
68,646,0,0,1363.56,44,1773,66,16
69,658,0,0,1343.79,44,1800,66,16
70,655,0,0,1326.28,44,1837,66,16
71,654,0,0,1312.07,44,1877,66,17
72,676,0,0,1294.37,44,1908,66,19
73,669,0,0,1278.23,44,1946,66,19
74,665,0,0,1263.36,44,1979,66,19
75,669,0,0,1246.14,44,2015,66,19
76,676,0,0,1224.63,44,2051,66,19
77,670,0,0,1210.79,44,2088,66,19
78,666,0,0,1194.73,44,2127,66,19
79,676,0,0,1178.22,44,2151,66,20
80,687,0,0,1162.05,44,2184,66,20
81,678,0,0,1149.97,44,2227,66,20
82,671,0,0,1137.25,44,2265,67,20
83,677,0,0,1122.58,44,2305,67,20
84,673,0,0,1108.43,44,2352,67,22
85,678,0,0,1099.8,44,2385,67,22
86,665,0,0,1089.77,44,2423,67,22
87,660,0,0,1079.04,44,2461,67,22
88,664,0,0,1064.6,44,2491,67,22
89,671,0,0,1059.12,44,2523,67,22
90,664,0,0,1052.76,44,2562,67,23
91,667,0,0,1042.57,44,2597,67,24
92,656,0,0,1033.66,44,2630,67,24
93,659,0,0,1026.84,44,2659,67,24
94,653,0,0,1018.22,44,2687,67,24
95,663,0,0,1004.71,44,2719,67,24
96,655,0,0,995.92,44,2759,67,24
97,664,0,0,985.59,44,2779,67,24
98,668,0,0,976.33,44,2821,67,24
99,659,0,0,971.1,44,2857,67,24
100,668,0,0,962.5,44,2886,67,25
101,669,0,0,956.41,44,2924,67,25
102,668,0,0,948.61,44,2960,67,25
103,672,0,0,937.17,44,2995,67,25
104,681,0,0,927.56,44,3028,67,25
105,664,0,0,917.27,44,3070,67,25
106,661,0,0,911.05,44,3105,67,26
107,650,0,0,904.96,44,3143,67,26
108,652,0,0,896.09,44,3176,67,26
109,656,0,0,888.4,44,3204,67,27
110,652,0,0,879.53,44,3244,67,28
111,650,0,0,876.56,44,3276,67,28
112,641,0,0,870.18,44,3309,67,28
113,638,0,0,862.72,44,3346,67,28
114,646,0,0,857.42,44,3378,67,29
115,656,0,0,850.62,44,3413,67,29
116,661,0,0,844.99,44,3444,67,29
117,664,0,0,842.22,44,3481,67,29
118,643,0,0,843.6,44,3522,67,29
119,624,0,0,837.95,44,3564,68,29
120,623,0,0,838.13,44,3590,68,29
121,617,0,0,836.66,44,3615,68,30
122,626,0,0,836.02,44,3638,68,30
123,618,0,0,833.38,44,3675,68,30
124,609,0,0,830.64,44,3704,68,30
125,594,0,0,832.75,44,3746,68,32
126,593,0,0,830.56,44,3774,69,33
127,597,0,0,834.2,44,3797,69,33
128,583,0,0,830.93,44,3837,69,33
129,590,0,0,830.66,44,3860,70,33
130,579,0,0,830.39,44,3895,70,34
131,571,0,0,835.43,44,3924,70,36
132,551,0,0,835.66,44,3958,70,38
133,552,0,0,839.34,44,3987,70,39
134,544,0,0,843.66,44,4029,70,39
135,536,0,0,849.77,44,4063,70,40
136,536,0,0,850.98,44,4083,70,40
137,529,0,0,849.21,44,4104,70,43
138,533,0,0,853.33,44,4127,70,45
139,538,0,0,854.98,44,4143,70,46
140,543,0,0,857.94,44,4169,70,46
141,539,0,0,859.19,44,4203,70,46
142,546,0,0,863.85,44,4226,70,46
143,534,0,0,867.75,44,4260,70,46
144,523,0,0,871.85,44,4294,70,46
145,534,0,0,874.07,44,4311,70,47
146,534,0,0,870.53,44,4336,70,47
