Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,2452.22,11,12,0,0
1,260,0,185,2415.67,17,17,4,0
2,317,0,180,2397.29,24,24,7,0
3,380,0,172,2359.05,33,33,14,1
4,484,0,167,2315.16,39,43,18,1
5,539,0,155,2270.5,47,58,27,3
6,609,0,147,2215.82,56,69,31,3
7,726,0,138,2158.94,65,87,38,6
8,822,0,131,2089.22,82,97,42,10
9,931,0,130,2016.72,98,116,45,10
10,1052,0,128,1933.69,120,132,46,10
11,1176,0,118,1841.96,139,172,50,13
12,1346,0,114,1745.93,160,189,56,13
13,1504,0,113,1642.38,181,212,62,14
14,1666,0,108,1551.76,204,244,66,16
15,1795,0,106,1446.87,229,283,70,20
16,1933,0,116,1339.07,258,323,74,20
17,2083,0,114,1242.95,288,362,79,24
18,2211,0,115,1125.41,316,405,82,26
19,2352,0,121,1018.83,351,436,86,28
20,2529,0,128,932.07,380,472,89,29
21,2651,0,132,822.68,412,512,90,33
22,2808,0,130,735.93,443,567,92,37
23,2982,0,135,627.5,486,609,94,41
24,3091,0,133,538.25,530,676,98,52
25,3193,0,136,480.78,569,732,102,64
26,3302,0,142,412.84,609,778,104,75
27,3430,0,152,345.19,646,821,106,95
28,3516,0,156,298.04,685,869,106,117
29,3561,0,167,249.72,731,911,109,145
30,3601,0,187,220.91,797,970,113,171
31,3638,0,198,182.31,868,1015,113,196
32,3613,0,214,158.18,939,1071,115,230
33,3585,0,233,138.04,1015,1136,116,262
34,3548,0,243,128.58,1101,1194,118,290
35,3487,0,257,113.5,1174,1253,120,342
36,3424,0,279,98.86,1260,1296,125,402
37,3313,0,292,89.77,1367,1347,128,464
38,3222,0,304,79.51,1460,1396,129,521
39,3092,0,321,73.64,1557,1459,133,577
40,3023,0,341,66.9,1634,1506,134,627
41,2920,0,367,65.05,1723,1554,134,679
42,2816,0,391,61.18,1812,1599,138,732
43,2697,0,416,59.79,1908,1652,142,797
44,2576,0,433,65.11,1997,1706,144,855
45,2462,0,452,65.99,2087,1757,145,901
46,2332,0,467,70.15,2166,1819,147,960
47,2245,0,492,71.14,2245,1863,148,1000
48,2140,0,526,77.03,2337,1902,148,1047
49,2034,0,539,80.99,2442,1959,148,1084
50,1950,0,564,84.71,2523,2005,148,1121
51,1856,0,599,90.26,2617,2046,148,1163
52,1756,0,636,92.48,2710,2085,148,1197
53,1701,0,660,98.37,2778,2125,148,1233
54,1646,0,690,104.6,2852,2152,148,1263
55,1575,0,711,112.04,2947,2200,148,1274
56,1495,0,735,116.24,3027,2241,149,1302
57,1420,0,738,121.84,3110,2289,149,1320
58,1361,0,759,128.65,3198,2329,149,1336
59,1278,0,783,135.99,3299,2364,149,1352
60,1201,0,800,143.82,3381,2402,149,1370
61,1163,0,806,154.11,3452,2430,150,1382
62,1108,0,824,162.41,3529,2476,151,1401
63,1022,0,836,177.04,3618,2517,151,1412
64,951,0,836,185.44,3719,2563,154,1422
65,892,0,840,198.58,3786,2605,162,1429
66,861,0,835,208.38,3853,2642,163,1436
67,832,0,849,218.14,3908,2665,166,1443
68,779,0,843,233.98,3969,2703,172,1451
69,733,0,839,248.41,4022,2754,174,1459
70,699,0,836,264.4,4081,2791,176,1463
71,684,0,843,276.57,4120,2824,177,1469
72,666,0,835,288.35,4164,2861,180,1478
73,645,0,823,302.94,4219,2887,182,1481
74,615,0,821,317.7,4279,2908,184,1484
75,596,0,803,330.36,4327,2936,190,1492
76,556,0,784,346.69,4380,2974,196,1496
77,533,0,770,362.95,4421,3006,197,1505
78,517,0,753,377.39,4461,3032,203,1515
79,502,0,745,398.14,4505,3064,208,1518
80,482,0,739,412.15,4547,3097,214,1518
81,471,0,721,428.81,4586,3121,223,1523
82,448,0,695,444.06,4626,3149,228,1532
83,428,0,692,462.07,4665,3175,234,1534
84,429,0,679,480.04,4696,3198,242,1541
85,435,0,656,499.55,4722,3224,255,1545
86,409,0,644,515.44,4756,3250,259,1556
87,384,0,624,533.27,4792,3278,269,1563
88,378,0,599,548.57,4826,3301,276,1573
89,390,0,577,566.98,4850,3326,284,1583
90,370,0,556,582.81,4881,3344,295,1595
91,350,0,534,601.01,4919,3359,303,1601
92,352,0,511,615.3,4941,3377,313,1605
93,370,0,494,627.98,4963,3390,322,1609
94,370,0,477,647.43,4984,3415,331,1613
95,375,0,453,662.43,5001,3437,337,1622
96,368,0,441,677.09,5021,3459,343,1627
97,371,0,414,693.64,5042,3479,356,1633
98,365,0,401,705.03,5071,3502,359,1640
99,359,0,392,717.61,5096,3513,366,1644
100,367,0,375,731.55,5115,3529,377,1648
101,374,0,358,743.3,5137,3555,383,1656
102,374,0,343,755.99,5163,3576,393,1660
103,398,0,325,764.88,5185,3595,399,1664
104,412,0,314,774.71,5209,3608,408,1669
105,400,0,310,786.55,5234,3622,413,1672
106,420,0,296,794.87,5254,3638,420,1672
107,456,0,295,800.49,5268,3656,424,1676
108,471,0,286,810.31,5286,3671,428,1679
109,508,0,270,814.85,5306,3688,440,1681
110,518,0,262,820.67,5331,3704,442,1686
111,538,0,244,823.55,5356,3722,454,1688
112,575,0,235,824.99,5377,3733,464,1688
113,607,0,226,823.51,5403,3756,470,1690
114,636,0,224,825.05,5419,3769,473,1692
115,674,0,220,817.55,5435,3792,477,1693
116,710,0,210,814.02,5449,3802,483,1695
117,749,0,209,807.91,5465,3818,484,1698
118,795,0,202,792.9,5489,3835,492,1699
119,846,0,206,780.13,5513,3862,498,1701
120,908,0,201,768.72,5535,3884,501,1704
121,946,0,203,760.9,5560,3900,503,1707
122,1006,0,198,748.65,5585,3922,507,1708
123,1050,0,201,735.39,5611,3947,510,1710
124,1077,0,204,719.93,5643,3975,512,1711
125,1149,0,196,700.09,5667,3997,517,1712
126,1177,0,187,682.56,5695,4026,522,1720
127,1242,0,189,663.8,5725,4053,523,1720
128,1309,0,185,648.55,5744,4074,526,1722
129,1364,0,183,628.66,5773,4098,530,1726
130,1409,0,192,598.66,5801,4128,530,1730
131,1460,0,193,577.2,5830,4157,531,1737
132,1487,0,201,558.73,5866,4194,534,1747
133,1534,0,195,531.89,5903,4225,538,1753
134,1582,0,202,513.89,5950,4259,538,1762
135,1649,0,203,496.2,5987,4287,545,1772
136,1700,0,204,476.32,6024,4312,548,1780
137,1779,0,209,452.79,6064,4331,548,1785
138,1813,0,218,424.65,6113,4357,550,1792
139,1834,0,230,400.36,6162,4395,553,1796
140,1873,0,241,376.18,6218,4427,554,1806
141,1887,0,259,354.84,6267,4459,554,1817
142,1922,0,269,331.71,6321,4495,557,1830
143,1985,0,279,311.59,6372,4528,561,1839
144,1994,0,287,288.45,6447,4565,561,1850
145,1996,0,291,266.3,6496,4613,562,1864
146,1998,0,300,245.8,6557,4657,562,1879
147,2036,0,302,234.16,6606,4696,565,1896
148,2071,0,308,213.99,6665,4736,567,1910
149,2069,0,312,202.8,6730,4772,568,1921
150,2088,0,323,186.34,6780,4806,571,1942
151,2101,0,344,175.39,6854,4841,572,1953
152,2106,0,352,167.6,6916,4874,575,1967
153,2086,0,363,158.59,6989,4901,577,1988
154,2054,0,390,155.85,7060,4938,579,2002
155,2009,0,403,153.95,7128,4978,580,2026
156,1970,0,415,149.43,7191,5022,585,2049
157,1929,0,420,145.7,7267,5063,585,2073
158,1899,0,438,141.07,7342,5102,585,2086
159,1861,0,457,138.19,7409,5133,585,2103
160,1843,0,469,136.28,7479,5170,586,2126
161,1825,0,480,132.44,7541,5204,588,2149
162,1775,0,510,128.32,7626,5231,588,2173
163,1729,0,518,130.61,7717,5264,590,2192
