Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,193,286.3,10,29,0,0
1,151,0,175,286.75,29,50,7,0
2,131,0,167,289.37,40,65,12,1
3,127,0,163,296.34,43,70,16,2
4,119,0,156,302.04,49,75,20,5
5,106,0,148,307.92,57,83,24,8
6,98,0,140,313.89,58,91,29,10
7,91,0,136,318.8,59,92,33,16
8,81,0,130,323.83,64,101,35,18
9,76,0,121,327.23,66,110,38,19
10,76,0,111,333.17,66,115,41,24
11,72,0,106,337.01,66,121,42,26
12,68,0,96,344.99,69,124,48,29
13,64,0,86,350.63,70,130,53,31
14,61,0,76,354.92,71,133,56,39
15,60,0,72,361.01,72,135,57,40
16,55,0,65,366.75,72,140,61,44
17,54,0,60,371.42,73,140,62,49
18,46,0,55,377.57,73,144,65,55
19,41,0,48,384.12,75,144,68,62
20,39,0,43,388.98,76,144,68,68
21,42,0,40,395.35,76,144,69,72
22,41,0,36,401.45,77,144,72,73
23,39,0,32,407.36,78,145,73,76
24,38,0,28,412.88,79,145,74,80
25,39,0,25,419.7,79,146,76,81
26,35,0,20,424.7,79,149,80,83
27,30,0,18,429.28,79,150,81,88
28,30,0,14,436.01,79,150,82,93
29,29,0,11,442.02,79,151,83,96
30,27,0,9,447.46,80,153,83,98
31,26,0,6,452.79,80,156,83,103
32,21,0,6,457.93,80,160,83,104
33,20,0,5,463.83,80,161,83,105
34,18,0,3,469.16,80,162,85,106
35,17,0,3,473.93,80,163,85,106
36,16,0,2,479.13,80,164,85,107
37,18,0,2,485.4,80,164,85,107
38,17,0,2,490.67,80,164,85,109
39,19,0,2,497.31,80,164,85,109
40,19,0,1,502.86,80,164,85,110
41,19,0,1,508.21,80,164,85,110
42,19,0,1,513.27,80,166,85,110
43,19,0,1,518.69,80,166,85,110
44,22,0,1,524.92,80,166,85,110
45,19,0,1,530.53,80,167,85,112
46,19,0,1,534.09,80,168,85,112
47,18,0,0,537.44,80,170,86,112
48,18,0,0,542.21,80,170,86,112
49,18,0,0,547.34,80,170,86,112
50,17,0,0,552.74,80,172,86,112
51,16,0,0,556.72,80,174,86,112
52,15,0,0,561.98,80,175,86,112
53,15,0,0,569.04,80,175,86,112
54,17,0,0,574.29,80,175,86,112
55,14,0,0,577.85,80,178,86,112
56,12,0,0,583.07,80,179,86,113
57,12,0,0,589.31,80,179,86,113
58,11,0,0,593.96,80,180,86,113
59,11,0,0,599.18,80,180,86,113
60,10,0,0,603.89,80,181,86,113
61,9,0,0,609.76,80,181,86,115
62,10,0,0,614.93,80,181,86,115
63,10,0,0,621.5,80,181,86,115
64,11,0,0,625.95,80,182,86,115
65,11,0,0,629.33,80,182,86,115
66,11,0,0,634.28,80,182,86,115
67,10,0,0,638.17,80,183,86,115
68,12,0,0,642.2,80,183,86,116
69,10,0,0,645.86,80,185,86,116
70,9,0,0,649.85,80,186,86,116
71,11,0,0,654.26,80,186,86,117
72,11,0,0,658.31,80,186,86,117
73,12,0,0,660.87,80,186,86,117
74,11,0,0,663.99,80,187,86,117
75,11,0,0,668.2,80,187,86,117
76,14,0,0,671.48,80,187,86,117
77,14,0,0,675.63,80,187,86,117
78,14,0,0,679.87,80,187,86,117
79,12,0,0,681.93,80,189,86,117
80,12,0,0,686.45,80,189,86,117
81,9,0,0,689.82,80,191,86,118
82,9,0,0,694.16,80,191,86,118
83,8,0,0,698.71,80,192,86,118
84,8,0,0,702.86,80,192,86,118
85,8,0,0,705.64,80,192,86,118
86,7,0,0,707.87,80,194,86,118
87,6,0,0,710.96,80,195,86,118
88,6,0,0,714.36,80,195,86,118
89,6,0,0,717.19,80,195,86,118
90,6,0,0,720.8,80,195,86,118
91,7,0,0,724.03,80,195,86,118
92,9,0,0,727.99,80,195,86,118
93,9,0,0,730.71,80,195,86,118
94,9,0,0,733.93,80,195,86,118
95,8,0,0,735.67,80,196,86,118
96,8,0,0,737.64,80,196,86,118
97,10,0,0,739.6,80,196,86,118
98,9,0,0,741.58,80,197,86,118
99,8,0,0,743.55,80,198,86,118
100,8,0,0,746.22,80,198,86,118
101,7,0,0,748.96,80,199,86,118
102,8,0,0,751.75,80,199,86,118
103,7,0,0,754.54,80,199,86,119
104,9,0,0,756.49,80,200,86,119
105,8,0,0,758.51,80,201,86,119
106,6,0,0,760.18,80,203,86,119
107,6,0,0,762.23,80,203,86,119
108,7,0,0,764.19,80,203,86,120
109,6,0,0,765.48,80,204,86,120
110,6,0,0,768.07,80,204,86,120
111,6,0,0,770.31,80,204,86,120
112,6,0,0,772.79,80,204,86,120
