Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,118,3546.48,5,151,0,0
1,145,0,73,3527.21,18,233,3,0
2,151,0,55,3510.99,27,264,4,0
3,164,0,47,3498.71,31,288,6,0
4,160,0,34,3483.9,33,332,7,0
5,148,0,25,3469.23,33,381,7,0
6,153,0,18,3455.01,34,415,7,0
7,170,0,14,3442.26,34,441,7,1
8,146,0,8,3426.83,35,489,8,1
9,131,0,6,3414.11,36,526,8,1
10,125,0,6,3404.34,37,552,8,1
11,121,0,5,3393.99,37,584,8,1
12,131,0,4,3384.81,37,612,8,2
13,129,0,4,3374.64,37,637,8,2
14,121,0,4,3364.46,37,668,8,2
15,98,0,3,3353.96,37,703,8,2
16,90,0,2,3347.6,37,731,9,2
17,80,0,1,3342.23,37,755,9,2
18,75,0,1,3338.28,37,776,9,2
19,76,0,1,3334.48,37,791,9,2
20,69,0,1,3331.06,38,807,9,2
21,69,0,2,3326.22,39,818,9,2
22,71,0,2,3324.62,39,824,9,2
23,59,0,2,3322.64,39,838,9,2
24,63,0,2,3319.83,39,851,9,2
25,64,0,2,3317.51,39,865,9,2
26,51,0,1,3314.35,39,884,9,2
27,57,0,0,3312.62,39,894,9,2
28,48,0,0,3311.82,39,907,9,2
29,44,0,0,3310.37,39,918,9,2
30,47,0,0,3308.88,39,925,9,2
31,37,0,0,3307.38,39,939,9,2
32,34,0,0,3307.27,39,950,9,2
33,31,0,0,3306.37,39,960,9,2
34,38,0,0,3304.81,39,963,9,2
35,28,0,0,3303.99,39,973,9,2
36,18,0,0,3303.84,39,985,9,2
37,16,0,0,3303.69,39,991,9,2
38,17,0,0,3304.84,39,995,9,2
39,19,0,0,3306.49,39,999,9,2
40,20,0,0,3308.27,39,1002,9,2
41,15,0,0,3310.15,39,1007,9,2
42,11,0,0,3310.81,39,1015,9,2
43,15,0,0,3312.86,39,1015,9,2
44,16,0,0,3314.38,39,1018,9,2
45,14,0,0,3315.11,39,1023,9,2
46,13,0,0,3316.47,39,1027,9,2
47,14,0,0,3318.87,39,1027,9,2
48,15,0,0,3321.09,39,1030,9,2
49,8,0,0,3321.9,39,1039,9,2
50,13,0,0,3323.14,39,1039,9,2
51,10,0,0,3324.6,39,1044,9,2
52,7,0,0,3326.88,39,1047,9,2
53,11,0,0,3328.76,39,1047,9,2
54,12,0,0,3330.42,39,1048,9,2
55,13,0,0,3332.4,39,1049,9,2
56,10,0,0,3333.99,39,1053,9,2
57,6,0,0,3336.55,39,1057,9,2
58,2,0,0,3339.1,39,1061,9,2
59,2,0,0,3341.41,39,1061,9,2
60,4,0,0,3343.62,39,1061,9,2
61,4,0,0,3346.39,39,1061,9,2
62,4,0,0,3348.72,39,1062,9,2
63,3,0,0,3351.22,39,1063,9,2
64,5,0,0,3353.67,39,1063,9,2
65,5,0,0,3356.06,39,1063,9,2
66,7,0,0,3358.52,39,1063,9,2
67,7,0,0,3361.04,39,1064,9,2
68,5,0,0,3362.89,39,1066,9,2
69,4,0,0,3365.37,39,1067,9,2
70,3,0,0,3367.75,39,1068,9,2
71,3,0,0,3370.38,39,1068,9,2
72,4,0,0,3372.31,39,1069,9,2
73,4,0,0,3374.9,39,1069,9,2
74,4,0,0,3376.85,39,1069,9,2
75,3,0,0,3378.97,39,1070,9,2
76,3,0,0,3381.32,39,1070,9,2
77,2,0,0,3383.53,39,1071,9,2
78,2,0,0,3385.57,39,1071,9,2
79,5,0,0,3388.2,39,1071,9,2
80,4,0,0,3390.42,39,1072,9,2
81,1,0,0,3392.46,39,1075,9,2
82,2,0,0,3394.79,39,1075,9,2
83,0,0,0,3397.05,39,1077,9,2
84,0,0,0,3400.08,39,1077,9,2
85,0,0,0,3402.2,39,1077,9,2
86,0,0,0,3404.46,39,1077,9,2
87,0,0,0,3406.69,39,1077,9,2
88,0,0,0,3409.49,39,1077,9,2
89,0,0,0,3411.69,39,1077,9,2
90,0,0,0,3414.37,39,1077,9,2
91,0,0,0,3416.25,39,1077,9,2
92,0,0,0,3418.5,39,1077,9,2
93,0,0,0,3420.83,39,1077,9,2
94,0,0,0,3423.51,39,1077,9,2
95,0,0,0,3425.57,39,1077,9,2
96,0,0,0,3427.51,39,1077,9,2
97,0,0,0,3429.96,39,1077,9,2
98,0,0,0,3431.78,39,1077,9,2
99,0,0,0,3433.8,39,1077,9,2
100,0,0,0,3435.97,39,1077,9,2
101,0,0,0,3438.09,39,1077,9,2
102,0,0,0,3440.23,39,1077,9,2
103,0,0,0,3442.65,39,1077,9,2
104,0,0,0,3445.22,39,1077,9,2
105,0,0,0,3446.94,39,1077,9,2
106,0,0,0,3449.35,39,1077,9,2
107,0,0,0,3451.71,39,1077,9,2
108,0,0,0,3453.88,39,1077,9,2
109,0,0,0,3455.65,39,1077,9,2
110,0,0,0,3457.98,39,1077,9,2
111,0,0,0,3460.35,39,1077,9,2
112,0,0,0,3461.96,39,1077,9,2
113,0,0,0,3463.74,39,1077,9,2
114,0,0,0,3465.67,39,1077,9,2
115,0,0,0,3467.85,39,1077,9,2
116,0,0,0,3469.98,39,1077,9,2
117,0,0,0,3472.38,39,1077,9,2
118,0,0,0,3474.69,39,1077,9,2
119,0,0,0,3476.64,39,1077,9,2
120,0,0,0,3478.89,39,1077,9,2
121,0,0,0,3480.73,39,1077,9,2
122,0,0,0,3482.28,39,1077,9,2
123,0,0,0,3484.48,39,1077,9,2
124,0,0,0,3486.94,39,1077,9,2
125,0,0,0,3488.75,39,1077,9,2
126,0,0,0,3491.02,39,1077,9,2
127,0,0,0,3492.8,39,1077,9,2
128,0,0,0,3494.43,39,1077,9,2
129,0,0,0,3496.78,39,1077,9,2
130,0,0,0,3498.88,39,1077,9,2
131,0,0,0,3500.97,39,1077,9,2
132,0,0,0,3502.58,39,1077,9,2
133,0,0,0,3504.6,39,1077,9,2
134,0,0,0,3506.62,39,1077,9,2
135,0,0,0,3508.54,39,1077,9,2
136,0,0,0,3511.04,39,1077,9,2
137,0,0,0,3513.29,39,1077,9,2
138,0,0,0,3515.43,39,1077,9,2
139,0,0,0,3517.23,39,1077,9,2
140,0,0,0,3519.6,39,1077,9,2
141,0,0,0,3521.51,39,1077,9,2
142,0,0,0,3524.03,39,1077,9,2
143,0,0,0,3526.25,39,1077,9,2
144,0,0,0,3528.11,39,1077,9,2
145,0,0,0,3529.92,39,1077,9,2
146,0,0,0,3531.88,39,1077,9,2
147,0,0,0,3533.87,39,1077,9,2
148,0,0,0,3535.82,39,1077,9,2
149,0,0,0,3537.56,39,1077,9,2
150,0,0,0,3539.06,39,1077,9,2
