Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,179,190.45,12,25,0,0
1,188,0,164,181.35,22,44,6,0
2,186,0,160,180.6,29,55,11,0
3,195,0,156,175.88,30,62,17,0
4,197,0,148,174.69,31,73,21,2
5,198,0,135,172.66,34,88,28,3
6,194,0,128,169.2,37,97,36,5
7,191,0,123,169.29,38,105,38,8
8,185,0,111,169.07,39,117,44,13
9,179,0,100,167.72,43,125,53,18
10,171,0,100,165.45,46,136,54,18
11,172,0,98,165.88,49,143,55,20
12,166,0,92,162.48,51,154,58,25
13,162,0,86,164.37,52,163,62,27
14,159,0,82,164.75,55,169,65,30
15,144,0,77,165.07,58,179,66,38
16,149,0,76,164.48,60,184,67,38
17,146,0,71,163.89,60,191,71,44
18,146,0,66,162.92,60,200,71,48
19,136,0,62,163.98,61,207,72,55
20,127,0,57,164.71,62,217,74,62
21,122,0,52,161.81,63,225,77,69
22,117,0,44,160.69,65,234,78,77
23,116,0,38,160.93,66,243,80,79
24,109,0,32,163.09,66,248,81,87
25,98,0,30,161.69,66,257,82,93
26,97,0,25,163.42,66,263,83,96
27,92,0,22,162.88,66,272,83,100
28,98,0,19,164.69,66,276,85,101
29,100,0,17,167.46,66,279,85,104
30,96,0,15,170.38,66,288,86,107
31,95,0,14,173.12,66,290,86,108
32,90,0,12,175.12,66,295,86,111
33,88,0,11,175.75,66,298,87,113
34,88,0,9,177.96,66,304,88,114
35,74,0,6,179.45,66,317,90,119
36,72,0,6,182.28,66,320,91,119
37,68,0,4,183.85,66,326,92,121
38,69,0,4,185.13,66,331,92,122
39,67,0,3,188.35,66,336,93,122
40,69,0,3,191.74,66,340,93,123
41,67,0,3,195.11,66,344,93,123
42,68,0,3,198.82,66,346,93,123
43,69,0,2,200.37,66,347,93,124
44,66,0,2,204.15,66,350,93,125
45,67,0,2,207.17,66,352,94,126
46,64,0,1,209.41,66,356,94,127
47,67,0,0,210.56,66,358,95,127
48,69,0,0,213.65,66,361,95,127
49,68,0,0,215.11,66,365,95,127
50,68,0,0,216.33,66,370,95,127
51,68,0,0,218.06,66,374,95,127
52,72,0,0,220.47,66,377,95,127
53,72,0,0,223.07,66,381,95,127
54,73,0,0,224.15,66,383,95,127
55,73,0,0,225.27,66,388,95,127
56,71,0,0,228.47,66,393,95,127
57,75,0,0,231.79,66,394,95,127
58,78,0,0,232.79,66,398,95,127
59,76,0,0,232.08,66,405,95,127
60,73,0,0,233.75,66,411,95,127
61,67,0,0,235.3,66,418,95,128
62,67,0,0,238.36,66,421,95,129
63,71,0,0,238.87,66,423,95,129
64,74,0,0,239.74,66,425,95,129
65,69,0,0,242.01,66,429,96,129
66,73,0,0,244.22,66,432,96,130
67,80,0,0,245.23,66,435,96,131
68,80,0,0,245.59,66,439,96,131
69,75,0,0,247.24,66,449,96,131
70,71,0,0,247.8,66,455,96,131
71,69,0,0,248.39,66,458,96,132
72,60,0,0,249.02,66,468,97,132
73,61,0,0,249.73,66,470,97,132
74,59,0,0,248.28,66,475,97,132
75,55,0,0,249.31,66,479,97,132
76,55,0,0,250.2,66,481,97,133
