Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,217,707.3,12,3,0,0
1,208,0,233,723.29,48,3,8,1
2,236,0,264,738.24,62,5,9,3
3,242,0,282,752.94,76,7,16,3
4,257,0,288,766.2,91,8,22,3
5,263,0,301,764.94,104,10,28,5
6,299,0,303,773.98,120,13,38,7
7,313,0,310,783.77,139,14,46,9
8,328,0,323,796.48,161,17,47,15
9,338,0,345,799,188,17,48,18
10,358,0,367,800.42,204,18,54,19
11,388,0,383,803.7,220,23,59,24
12,401,0,407,804.74,242,27,63,28
13,393,0,427,802.58,274,28,66,49
14,420,0,443,804.12,296,32,67,61
15,446,0,450,800.23,317,35,75,86
16,470,0,457,798.72,336,37,77,106
17,487,0,475,801.68,364,39,83,122
18,491,0,475,804.59,392,44,87,154
19,493,0,491,801.73,423,49,91,168
20,490,0,511,792.58,449,54,92,190
21,486,0,541,787.56,490,58,95,215
22,478,0,551,787.81,526,64,102,242
23,480,0,576,783.85,567,66,105,266
24,480,0,595,783.91,610,70,111,288
25,461,0,632,782.64,653,74,113,313
26,442,0,667,784.71,696,80,113,349
27,423,0,713,788.3,747,82,114,377
28,410,0,774,797.79,794,84,115,405
29,398,0,829,799.35,834,90,116,426
30,378,0,864,804.97,883,92,120,455
31,359,0,896,803.63,923,97,124,481
32,356,0,933,807.8,963,102,126,510
33,338,0,984,813.13,1002,109,131,533
34,320,0,1035,816.77,1039,113,131,572
35,305,0,1087,825.94,1077,120,131,601
36,296,0,1140,826.31,1114,121,131,643
37,281,0,1193,832.74,1148,123,134,673
38,264,0,1237,837.4,1183,128,134,720
39,255,0,1293,841.47,1221,133,134,764
40,240,0,1328,851.93,1262,141,134,816
41,217,0,1338,860.18,1302,146,135,882
42,204,0,1371,871.45,1326,150,135,943
43,200,0,1394,880.3,1345,161,138,994
44,182,0,1446,893.46,1376,173,139,1045
45,160,0,1469,906.96,1408,179,142,1104
46,153,0,1474,917.28,1424,188,143,1173
47,138,0,1480,929.28,1444,197,144,1250
48,120,0,1491,941.56,1469,207,147,1315
49,108,0,1496,954.73,1481,211,150,1399
50,111,0,1509,970.24,1490,218,155,1474
51,91,0,1498,981.56,1510,222,159,1556
52,83,0,1482,991.62,1525,227,161,1649
53,73,0,1457,1002.94,1541,233,161,1731
54,75,0,1432,1015.22,1548,243,163,1804
55,73,0,1381,1029.72,1556,251,165,1899
56,75,0,1371,1038.71,1560,253,167,1977
57,72,0,1316,1050.61,1567,258,169,2083
58,71,0,1286,1062.13,1570,266,173,2171
59,73,0,1246,1074.01,1575,275,179,2250
60,80,0,1202,1085.95,1578,282,185,2335
61,78,0,1138,1098.46,1583,289,194,2419
62,82,0,1078,1110.84,1585,294,199,2515
63,75,0,1017,1120.8,1592,301,202,2610
64,74,0,963,1128.02,1596,303,206,2687
65,75,0,908,1136.75,1599,307,208,2776
66,80,0,864,1146.95,1601,309,212,2840
67,82,0,832,1159.02,1603,311,215,2910
68,82,0,800,1169.3,1608,315,216,2963
69,80,0,743,1177.08,1616,318,222,3035
70,84,0,694,1187.43,1620,322,226,3093
71,84,0,624,1195.17,1624,330,230,3167
72,84,0,581,1204.33,1625,331,233,3223
73,82,0,531,1210.46,1633,334,237,3283
74,83,0,505,1218.76,1638,339,239,3322
