Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,195,219.81,12,23,0,0
1,217,0,189,209.55,18,47,6,0
2,232,0,188,214.51,23,63,11,1
3,223,0,188,212.09,31,86,14,2
4,224,0,183,218.77,37,96,21,2
5,231,0,184,222.76,39,107,23,3
6,237,0,182,224.57,45,119,26,5
7,239,0,181,228.09,47,128,29,5
8,241,0,181,232.85,48,135,29,6
9,242,0,172,234.86,54,150,33,9
10,234,0,171,240.02,60,157,39,19
11,217,0,165,242.48,67,168,40,36
12,197,0,167,243.18,72,178,42,54
13,188,0,165,244.26,77,184,45,69
14,186,0,162,247.65,79,188,49,84
15,172,0,157,253.88,88,202,50,93
16,158,0,152,257.58,90,212,54,105
17,155,0,147,256.84,91,224,56,115
18,151,0,137,259.05,94,234,57,128
19,142,0,125,261.7,97,245,61,142
20,138,0,118,261.42,99,260,63,158
21,132,0,107,265.97,105,269,65,168
22,140,0,107,272.32,105,273,65,177
23,135,0,107,277.86,108,282,67,179
24,141,0,101,280.39,110,290,69,186
25,142,0,98,281.29,113,292,71,195
26,130,0,92,285.15,116,304,71,204
27,131,0,84,289.8,116,312,71,216
28,120,0,81,295.83,118,318,72,226
29,116,0,77,297.16,120,326,72,234
30,113,0,72,300.51,122,334,72,241
31,108,0,62,305.74,125,344,73,252
32,108,0,57,306.34,125,353,73,260
33,98,0,57,307.8,126,364,75,263
34,94,0,51,312.65,126,374,78,270
35,95,0,51,317.4,126,377,78,275
36,96,0,50,321.39,127,386,78,279
37,91,0,43,324.75,128,399,80,283
38,94,0,41,328.57,128,406,80,284
39,92,0,39,334.94,130,408,80,287
40,96,0,34,340.9,131,411,81,293
41,90,0,31,345.76,131,418,81,298
42,84,0,28,348.15,131,425,81,302
43,90,0,26,353.23,132,430,81,304
44,83,0,23,356.45,134,440,81,308
45,75,0,19,359.61,135,446,81,315
