Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,2051.53,11,4,0,0
1,207,0,187,2021.9,48,11,4,0
2,208,0,180,2017.59,68,15,11,0
3,251,0,172,2004.69,79,16,18,0
4,281,0,163,1987.14,92,18,25,3
5,326,0,153,1969.17,109,21,29,7
6,370,0,140,1945.54,122,26,43,7
7,449,0,131,1917.82,139,29,48,9
8,508,0,123,1882.68,158,34,51,12
9,562,0,113,1844.96,176,41,54,13
10,652,0,110,1804.21,199,43,56,14
11,745,0,109,1755.06,219,44,63,15
12,833,0,108,1712.59,242,46,65,15
13,935,0,107,1655.95,264,49,70,17
14,1035,0,110,1595.72,285,52,73,17
15,1167,0,108,1534.73,303,55,77,19
16,1292,0,108,1475.8,327,58,78,19
17,1461,0,102,1404.42,351,70,80,23
18,1613,0,101,1330.64,392,79,82,23
19,1775,0,102,1251.58,429,84,87,23
20,1937,0,102,1178.07,457,92,89,24
21,2121,0,104,1092.1,492,100,94,24
22,2315,0,107,1011.92,531,103,98,25
23,2494,0,104,927.75,569,110,101,27
24,2654,0,102,844.22,621,118,105,27
25,2820,0,103,768.63,674,130,109,27
26,3022,0,111,701.99,717,141,112,27
27,3170,0,119,629.51,772,152,114,29
28,3331,0,126,565.6,835,160,117,33
29,3486,0,136,507.05,900,168,118,39
30,3626,0,139,448.3,959,185,123,43
31,3778,0,140,400.53,1017,203,126,46
32,3876,0,151,355.35,1081,216,126,57
33,3972,0,160,308.48,1145,235,129,63
34,4071,0,163,268.1,1212,247,131,81
35,4162,0,178,229.95,1280,266,133,95
36,4248,0,191,203.63,1344,277,133,115
37,4307,0,200,174.03,1415,293,135,136
38,4342,0,214,146.92,1500,302,136,159
39,4367,0,218,120.55,1595,318,137,188
40,4345,0,231,107.95,1685,330,140,226
41,4323,0,250,89.92,1791,343,143,260
42,4310,0,260,85.57,1877,357,143,301
43,4258,0,267,75.78,1984,373,145,354
44,4206,0,283,70.29,2091,380,148,406
45,4113,0,294,66.42,2232,387,149,452
46,3996,0,313,63.54,2356,406,155,506
47,3892,0,329,65.18,2472,418,156,558
48,3803,0,362,63.62,2591,432,159,607
49,3701,0,375,59.51,2715,448,159,663
50,3596,0,388,58.24,2825,461,160,730
51,3487,0,407,59.18,2948,470,160,792
52,3377,0,439,57.94,3083,482,161,834
53,3267,0,468,60.66,3226,490,162,876
54,3111,0,485,63.81,3361,502,162,939
55,2974,0,504,67.28,3488,526,163,989
56,2833,0,533,70.5,3613,537,163,1050
57,2735,0,557,76.68,3717,552,163,1092
58,2607,0,578,80.94,3842,568,163,1146
59,2504,0,588,84.12,3944,587,164,1195
60,2384,0,580,90.68,4077,611,166,1245
61,2260,0,607,100.42,4186,625,168,1301
62,2156,0,616,103.45,4308,641,170,1333
