Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,170.49,11,0,0,0
1,170,0,196,166.27,33,0,10,0
2,164,0,194,168.99,41,0,18,0
3,160,0,192,172.95,45,0,23,1
4,165,0,188,177.47,48,0,28,3
5,155,0,190,178.97,61,0,34,4
6,150,0,191,181.57,65,0,43,5
7,150,0,194,185.03,71,0,50,5
8,149,0,188,188.31,72,0,57,7
9,159,0,185,189.73,76,0,61,11
10,153,0,186,188.59,82,0,66,15
11,157,0,180,189.29,88,0,69,20
12,153,0,170,190.59,92,1,78,24
13,155,0,173,191.42,97,1,80,26
14,152,0,172,189.9,101,1,86,30
15,162,0,166,188.52,104,1,91,33
16,165,0,161,191.08,107,1,95,42
17,162,0,159,189.17,111,1,99,46
18,162,0,148,188.14,117,1,105,54
19,160,0,145,188.74,121,1,108,58
20,160,0,145,188.95,123,1,111,60
21,172,0,146,190.97,126,1,115,64
22,186,0,146,192.22,127,1,116,67
23,186,0,143,191.76,133,1,119,71
24,190,0,140,192.03,135,1,121,77
25,195,0,138,192.42,138,1,126,78
26,196,0,135,192.96,141,1,130,82
27,210,0,133,191.37,145,1,132,85
28,216,0,131,190.42,148,1,135,90
29,220,0,130,189.62,150,1,140,90
30,227,0,129,190.06,154,1,141,94
31,240,0,127,187.79,155,1,143,98
32,253,0,122,187.23,157,1,146,102
33,259,0,123,184.39,161,1,147,103
34,262,0,123,181.36,167,1,148,105
35,277,0,118,177.36,169,2,148,112
36,283,0,114,173.56,171,2,150,119
37,295,0,106,172.24,176,2,155,128
38,304,0,107,169.85,185,2,157,129
39,313,0,105,167.25,193,2,161,133
40,320,0,105,167.06,202,2,163,135
41,324,0,108,162.53,211,4,164,136
42,333,0,108,161.68,219,5,165,139
43,332,0,102,157.48,234,5,169,145
44,331,0,102,157.67,249,5,169,150
45,340,0,109,155.42,258,5,173,152
46,341,0,116,152.53,272,5,174,155
47,337,0,121,148.94,285,6,174,156
48,331,0,129,151.7,299,6,174,160
49,327,0,142,149.91,317,7,175,161
50,325,0,146,148.86,334,7,178,162
51,317,0,149,149.41,354,7,180,168
52,314,0,164,147.42,367,7,181,172
53,314,0,172,145.29,381,7,181,177
54,311,0,180,144.43,393,7,183,179
55,304,0,187,144.67,410,7,185,181
56,299,0,207,145.68,423,10,185,184
57,287,0,212,145.35,438,10,186,187
58,279,0,223,147.2,459,10,187,190
59,267,0,236,147.9,475,10,191,194
60,261,0,247,148.52,494,10,192,196
61,245,0,275,148.59,516,10,192,199
62,236,0,283,152.54,535,10,193,200
63,226,0,301,153.65,548,10,193,200
64,223,0,311,155.65,563,10,193,201
65,217,0,318,156.28,577,10,193,202
66,206,0,339,157.78,593,10,193,203
67,191,0,357,159.79,610,10,194,207
68,183,0,381,162.09,622,10,196,211
69,177,0,398,165.11,631,10,198,211
