Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,189,1357.85,13,18,0,0
1,170,0,181,1327.65,20,31,2,0
2,163,0,167,1327.62,24,41,10,4
3,153,0,159,1340.46,26,51,17,5
4,149,0,154,1344.15,28,56,20,5
5,147,0,148,1338.5,35,60,24,7
6,148,0,137,1343.77,37,69,28,8
7,146,0,127,1345.7,37,73,32,14
8,144,0,120,1346.19,40,80,34,15
9,134,0,112,1356.99,42,88,42,16
10,128,0,103,1358.53,44,96,46,20
11,126,0,94,1363.45,47,103,51,22
12,128,0,83,1369.51,48,109,55,26
13,124,0,77,1374.29,50,116,57,27
14,125,0,68,1376.77,50,119,62,30
15,121,0,61,1380.63,52,125,65,32
16,116,0,61,1386.86,53,128,67,33
17,118,0,55,1393.6,53,131,68,35
18,120,0,51,1402.51,54,132,73,36
19,119,0,47,1408.07,56,137,74,37
20,123,0,42,1416.2,57,138,76,40
21,122,0,36,1416.74,58,140,79,42
22,119,0,30,1419.34,58,144,80,47
23,120,0,27,1421.29,58,146,81,48
24,118,0,26,1422.3,59,148,86,49
25,113,0,25,1425.87,60,151,88,51
26,109,0,23,1432.07,61,156,91,52
27,105,0,20,1438.6,61,161,94,52
28,103,0,17,1440.91,62,167,95,53
29,107,0,15,1441.68,62,167,97,53
30,106,0,12,1443.06,62,170,100,54
31,105,0,8,1445.04,62,174,101,55
32,103,0,8,1448.03,62,175,102,56
33,100,0,8,1450.47,62,178,102,57
34,99,0,8,1456.68,62,180,102,57
35,95,0,8,1461.12,62,183,102,58
36,94,0,8,1466.28,62,186,102,58
37,94,0,8,1469.13,62,187,103,58
38,92,0,7,1470.57,63,190,103,61
39,92,0,7,1476.53,63,191,103,61
40,93,0,7,1482.37,63,192,104,61
41,92,0,6,1487.24,63,192,107,61
42,88,0,5,1489.41,63,194,109,62
43,87,0,4,1493.54,63,195,110,62
44,85,0,4,1497.84,63,195,112,63
45,84,0,3,1502.31,63,196,115,63
46,79,0,3,1506.82,63,199,117,63
47,82,0,3,1510.61,63,199,118,63
48,85,0,3,1514.08,63,199,118,63
49,84,0,3,1512.15,63,200,120,63
50,87,0,2,1513.97,63,201,120,64
51,89,0,2,1514.58,63,201,120,64
52,89,0,2,1513.99,63,201,120,64
53,90,0,1,1517,63,202,120,64
54,88,0,1,1517.25,63,203,121,64
55,90,0,1,1517.14,63,204,121,64
56,89,0,1,1519.98,63,205,121,64
57,90,0,1,1520.37,63,205,122,65
58,91,0,1,1517.72,63,208,122,65
59,94,0,1,1520.75,63,209,122,65
60,92,0,1,1518.5,63,211,123,65
61,93,0,1,1522.11,63,211,123,65
62,97,0,1,1523.56,63,211,123,65
63,94,0,1,1525.12,63,213,123,66
64,92,0,1,1520.34,63,218,123,66
65,90,0,1,1520.64,63,222,123,66
66,92,0,1,1521.18,63,222,124,66
67,91,0,1,1524.54,63,224,124,66
68,90,0,1,1524.92,63,228,124,66
69,89,0,1,1522.68,63,228,125,67
70,89,0,1,1526.41,63,230,126,67
71,88,0,1,1532.48,63,232,128,67
72,84,0,0,1531.3,63,235,130,68
73,86,0,0,1532.51,63,235,130,68
74,85,0,0,1535.3,63,236,130,68
75,85,0,0,1536.47,63,237,131,68
76,87,0,0,1536.31,63,239,131,68
77,83,0,0,1532.6,63,242,132,69
78,81,0,0,1532.22,63,244,132,69
79,83,0,0,1533.89,63,245,132,70
80,82,0,0,1536.96,63,249,132,70
81,83,0,0,1541.4,63,249,132,70
82,82,0,0,1543.29,63,252,132,70
83,81,0,0,1541.5,63,253,133,70
84,81,0,0,1547.57,63,254,133,70
85,79,0,0,1547.39,63,256,133,71
86,79,0,0,1545.79,63,257,133,71
87,81,0,0,1547.14,63,257,133,71
88,79,0,0,1544.06,63,258,133,72
89,79,0,0,1544.22,63,259,133,73
90,76,0,0,1549.39,63,262,133,73
91,80,0,0,1549.72,63,264,134,73
92,83,0,0,1551.46,63,266,134,73
93,82,0,0,1551.22,63,268,134,73
94,81,0,0,1555.29,63,271,134,73
95,83,0,0,1557.4,63,273,135,73
96,82,0,0,1558.3,63,275,135,73
97,76,0,0,1556.14,63,281,135,73
98,73,0,0,1561.35,63,284,135,73
99,69,0,0,1564.27,63,288,136,73
100,73,0,0,1562.65,63,288,136,73
101,76,0,0,1566.61,63,288,136,73
102,75,0,0,1567.57,63,290,136,73
103,76,0,0,1565.37,63,290,136,73
104,77,0,0,1565.28,63,291,136,73
105,77,0,0,1566.65,63,292,137,73
106,77,0,0,1567.95,63,294,137,73
107,78,0,0,1571.92,63,294,137,73
108,79,0,0,1573.75,63,294,139,73
109,77,0,0,1574.79,63,296,140,73
110,78,0,0,1572.96,63,297,140,73
111,78,0,0,1575.69,63,297,140,73
112,76,0,0,1577.2,63,300,140,73
113,74,0,0,1575.26,63,303,140,73
114,75,0,0,1572.73,63,304,140,73
115,75,0,0,1576.13,63,304,141,73
116,78,0,0,1575.39,63,304,141,73
117,80,0,0,1574.61,63,304,141,73
118,80,0,0,1575.08,63,307,141,73
119,84,0,0,1575.3,63,307,141,73
120,84,0,0,1578.08,63,310,141,74
121,84,0,0,1572.83,63,312,143,74
122,88,0,0,1573.99,63,314,143,74
123,88,0,0,1569.5,63,316,144,74
124,90,0,0,1564.63,63,318,144,74
125,90,0,0,1562.81,63,320,144,74
126,85,0,0,1563.53,63,324,146,74
127,85,0,0,1565.75,63,324,146,75
128,80,0,0,1564.28,63,330,146,75
129,81,0,0,1566.59,63,330,146,75
130,82,0,0,1564.91,63,331,146,75
131,81,0,0,1565.69,63,334,146,75
132,82,0,0,1570.16,63,335,146,75
133,83,0,0,1569.91,63,336,146,76
134,82,0,0,1566.66,63,338,147,76
135,81,0,0,1568.41,63,339,148,77
136,83,0,0,1568.06,63,340,148,77
137,88,0,0,1567.88,63,341,148,78
138,88,0,0,1568.16,63,342,148,78
139,89,0,0,1571.22,63,344,148,78
140,88,0,0,1569.38,63,345,148,78
141,87,0,0,1577.31,63,347,148,78
142,89,0,0,1578.88,63,347,148,79
143,90,0,0,1579.13,63,348,148,79
144,90,0,0,1579.41,63,349,148,80
145,90,0,0,1582.5,63,350,148,80
146,88,0,0,1582.25,63,353,148,80
147,86,0,0,1585.25,63,355,149,80
148,87,0,0,1584.75,63,355,149,80
149,85,0,0,1589.53,63,356,149,81
150,85,0,0,1587.66,63,359,149,81
151,86,0,0,1585.38,63,359,149,82
152,88,0,0,1580.47,63,361,149,82
153,86,0,0,1583.63,63,363,149,82
154,86,0,0,1583.66,63,364,149,82
155,87,0,0,1582.59,63,368,149,82
156,85,0,0,1585.91,63,370,150,82
157,84,0,0,1588.97,63,371,150,83
158,86,0,0,1589.13,63,372,150,83
159,86,0,0,1588.72,63,375,150,83
160,86,0,0,1587.84,63,376,150,83
