Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,204,129.1,14,0,0,0
1,241,0,203,126.08,44,0,11,0
2,237,0,226,124.2,71,0,20,0
3,231,0,237,124.18,93,0,28,1
4,224,0,246,125.18,115,0,34,2
5,194,0,267,125.08,149,0,39,6
6,179,0,282,126.37,175,0,41,6
7,178,0,304,127.33,189,0,50,9
8,162,0,321,128.47,209,0,57,14
9,145,0,338,130.07,218,0,60,32
10,125,0,353,132.3,230,0,61,45
11,116,0,370,132.87,240,0,68,53
12,105,0,385,134.58,252,0,73,59
13,96,0,404,136.32,262,0,78,63
14,89,0,425,138.52,269,0,87,66
15,86,0,434,139.55,276,0,89,72
16,81,0,460,140.54,279,0,89,84
17,75,0,471,141.69,285,0,93,92
18,77,0,478,144.36,288,0,96,102
19,74,0,466,144.9,295,0,101,123
20,73,0,462,147.13,298,0,106,137
21,73,0,475,149.02,302,0,109,145
22,71,0,459,147.85,306,0,114,167
23,66,0,457,148.92,315,0,117,179
24,60,0,447,150.24,322,0,121,205
25,66,0,439,151.5,324,0,122,227
26,54,0,434,153.64,335,0,126,248
27,48,0,426,152.46,344,0,128,264
28,47,0,406,153.6,351,0,135,288
29,40,0,400,155.34,363,0,137,307
30,32,0,380,156.97,372,0,143,331
31,28,0,359,158.15,382,0,143,361
32,27,0,351,160.01,383,0,144,377
33,28,0,330,162.11,384,0,147,408
34,29,0,313,163.94,389,0,149,430
35,28,0,300,165.57,394,0,151,448
36,31,0,304,167.53,395,0,153,459
37,29,0,301,169.53,397,0,154,476
38,28,0,284,172.3,399,0,156,498
39,30,0,281,174.75,402,0,158,507
40,28,0,272,175.46,407,0,160,520
41,24,0,270,177.9,412,0,160,535
42,24,0,265,181.02,414,0,160,547
43,22,0,256,182.88,418,0,162,562
44,19,0,259,184.63,422,0,163,568
45,21,0,250,187.24,422,0,164,578
46,20,0,246,189.34,424,0,165,589
47,24,0,242,191.83,427,0,166,599
48,22,0,232,193.78,431,0,168,611
49,20,0,224,195.48,432,0,169,625
50,16,0,213,198.61,436,0,170,643
51,13,0,209,200.51,439,0,173,654
52,13,0,205,203.57,440,0,175,665
53,16,0,194,205.94,441,0,177,683
54,15,0,188,208.56,442,0,178,695
55,17,0,182,210.69,443,0,178,705
56,14,0,178,212.79,446,0,180,714
57,12,0,172,214.83,448,0,181,722
58,12,0,168,217.89,450,0,182,731
59,10,0,165,219.88,452,0,182,737
60,12,0,163,222.31,452,0,182,745
61,12,0,153,224.38,452,0,185,756
62,10,0,156,227.31,452,0,185,760
63,8,0,152,228.82,456,0,186,768
64,3,0,149,229.87,458,0,186,777
65,3,0,146,232.99,458,0,187,780
66,2,0,141,235.97,459,0,188,787
67,2,0,133,238.21,459,0,189,795
68,2,0,122,240.23,459,0,190,806
69,2,0,113,242.87,459,0,191,817
70,2,0,101,244.99,459,0,194,828
71,3,0,93,247.92,459,0,194,838
72,3,0,93,249.28,459,0,194,840
73,3,0,86,251.85,459,0,194,848
74,3,0,79,254.35,459,0,197,854
75,3,0,73,256.24,459,0,197,861
76,3,0,67,258.75,459,0,200,866
77,4,0,64,261.26,460,0,200,870
78,4,0,59,263.32,460,0,202,874
79,4,0,51,265.62,460,0,202,882
80,4,0,46,267.87,460,0,202,887
81,4,0,43,269.84,460,0,202,891
82,4,0,42,271.83,460,0,202,893
83,4,0,39,274.14,460,0,202,896
84,4,0,39,275.61,460,0,202,897
85,6,0,35,277.55,460,0,203,900
86,6,0,31,280.46,460,0,204,904
87,6,0,29,283.09,460,0,204,906
88,6,0,27,285.44,460,0,204,908
89,6,0,24,288.01,460,0,204,911
90,6,0,22,290.6,461,0,205,912
91,6,0,20,292.26,461,0,205,914
92,5,0,18,294.19,462,0,205,916
93,8,0,15,296.38,462,0,205,920
94,6,0,13,298.85,462,0,205,924
95,6,0,12,301.24,462,0,205,925
96,5,0,12,303.12,462,0,205,926
97,6,0,12,305.11,462,0,205,926
98,6,0,11,307.91,462,0,205,927
99,5,0,10,310.48,463,0,205,928
100,5,0,10,312.11,463,0,205,928
101,5,0,8,313.69,463,0,205,931
102,4,0,8,315.48,463,0,205,932
103,4,0,10,317.82,463,0,205,932
104,3,0,12,319.82,464,0,205,932
105,3,0,12,321.96,464,0,205,933
106,2,0,10,323.56,464,0,205,936
107,2,0,10,325.91,464,0,205,936
108,2,0,10,327.55,464,0,205,936
109,2,0,10,329.41,464,0,205,936
