Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,199,1471.3,11,20,0,0
1,153,0,196,1487.37,36,32,4,1
2,143,0,192,1512.65,47,41,9,1
3,135,0,188,1535.16,58,44,15,3
4,126,0,187,1560.17,64,49,19,5
5,127,0,182,1580.07,69,55,25,7
6,117,0,183,1594.24,81,62,29,8
7,116,0,178,1616.47,84,65,33,12
8,115,0,176,1638.61,90,70,37,12
9,125,0,177,1653.05,91,75,40,14
10,133,0,174,1670.31,97,78,44,16
11,127,0,169,1686.47,101,85,51,20
12,132,0,169,1703.48,104,86,53,21
13,128,0,162,1719.19,112,88,60,25
14,125,0,156,1722.81,115,90,68,27
15,126,0,147,1732.63,119,92,73,33
16,121,0,142,1749.98,125,95,77,37
17,118,0,137,1763,130,101,78,40
18,121,0,135,1768.4,135,103,81,44
19,121,0,135,1780.04,142,106,82,45
20,124,0,126,1785.6,148,112,88,47
21,131,0,126,1788.66,151,116,91,48
22,127,0,129,1791.59,154,122,93,48
23,125,0,130,1800.51,160,127,95,50
24,122,0,134,1804.46,165,131,97,52
25,122,0,134,1810.89,172,133,100,52
26,129,0,136,1819.25,173,137,101,55
27,121,0,135,1822.81,179,142,103,55
28,132,0,133,1827.97,179,146,107,56
29,145,0,131,1832.3,179,152,108,57
30,150,0,129,1832.44,180,155,109,57
31,155,0,124,1836.86,183,156,113,58
32,157,0,121,1835.95,184,162,113,60
33,160,0,120,1843.38,186,166,116,61
34,160,0,113,1842.49,189,170,120,64
35,161,0,110,1840.96,193,175,121,66
36,154,0,108,1842.64,199,182,123,68
37,160,0,101,1848.39,203,186,126,72
38,165,0,101,1850.86,205,191,127,72
39,170,0,103,1851.11,208,194,128,74
40,169,0,99,1854,212,202,131,76
41,164,0,95,1854.07,215,210,134,77
42,158,0,95,1854.89,218,215,135,78
43,168,0,92,1851.11,220,221,138,78
44,172,0,92,1848.47,220,227,140,81
45,176,0,93,1846.47,223,234,143,81
46,183,0,96,1841.73,227,241,143,83
47,186,0,97,1835.91,230,248,144,84
48,187,0,96,1839.12,237,256,146,85
49,184,0,97,1834.05,241,263,146,87
50,178,0,93,1831.63,244,272,147,91
51,175,0,92,1827.14,250,279,148,93
52,187,0,90,1827.61,254,284,150,95
53,190,0,89,1827.01,255,290,151,98
54,196,0,87,1826.56,256,291,153,99
55,200,0,82,1820.7,259,300,153,103
56,196,0,81,1815.47,264,309,155,104
57,188,0,82,1813.18,273,315,155,107
58,195,0,80,1812.28,276,322,159,109
59,196,0,82,1810.92,278,330,160,112
60,191,0,82,1805.52,284,339,162,114
61,190,0,83,1802.39,286,348,163,114
62,183,0,87,1799.05,290,356,164,114
63,183,0,88,1802.26,293,361,166,115
64,178,0,88,1799.95,298,366,166,117
65,180,0,84,1799.52,304,378,167,117
66,186,0,83,1796.69,308,383,168,117
67,192,0,83,1790.22,315,389,169,117
68,195,0,84,1786.49,320,393,170,117
69,198,0,85,1780.14,324,397,170,118
70,198,0,80,1774.14,326,403,172,123
71,197,0,82,1768.09,330,409,173,123
72,199,0,87,1764.71,331,418,176,123
73,206,0,85,1759.87,332,420,177,124
74,217,0,84,1756,334,426,178,124
75,229,0,85,1749.22,337,431,178,124
76,236,0,84,1744.75,339,437,178,125
77,241,0,81,1735.88,341,451,178,125
78,237,0,79,1730.47,345,462,179,127
79,247,0,78,1723.49,349,470,179,130
80,245,0,79,1718.36,354,479,179,131
81,257,0,84,1711.1,362,483,179,132
82,260,0,89,1707.48,365,491,180,134
83,263,0,90,1704.35,374,498,181,135
84,270,0,91,1693.8,378,507,181,136
85,265,0,89,1681.59,380,519,183,138
86,265,0,91,1676.8,384,528,183,139
87,274,0,92,1673.67,390,532,183,140
88,292,0,91,1666.95,394,536,184,141
89,293,0,92,1659.06,398,550,185,142
90,300,0,92,1646.5,401,560,185,146
91,301,0,91,1643.82,405,569,185,150
92,297,0,96,1631.44,408,581,185,151
93,308,0,95,1627.64,413,589,186,152
94,301,0,98,1621.7,414,607,187,152
95,305,0,95,1618.52,414,618,190,153
96,312,0,97,1618.93,417,626,190,153
97,331,0,97,1608.98,420,632,192,153
98,326,0,96,1604.07,423,646,193,155
99,331,0,99,1604.63,427,656,194,156
100,328,0,101,1596.33,432,668,196,158
101,324,0,101,1587.46,436,685,198,158
102,327,0,103,1580.11,440,692,199,162
103,328,0,105,1579.63,445,704,200,163
104,338,0,107,1578.04,446,711,200,163
105,335,0,111,1568.39,452,724,201,166
106,335,0,111,1560.52,454,734,204,167
107,339,0,111,1564,459,740,204,169
108,346,0,110,1557.67,461,751,206,170
109,355,0,112,1546.97,464,758,207,170
110,342,0,110,1540.45,473,771,210,172
111,345,0,111,1538.73,477,779,211,173
112,346,0,108,1540.32,480,790,213,177
113,364,0,104,1536.73,487,801,214,181
114,375,0,109,1528.95,489,812,214,183
115,377,0,112,1526.85,493,821,214,184
116,376,0,113,1525.28,499,831,216,187
117,383,0,113,1514.43,503,839,216,189
118,383,0,118,1512.98,512,849,216,190
119,392,0,123,1511.65,519,857,217,191
120,384,0,125,1508.56,528,867,219,194
121,385,0,122,1504.56,535,883,222,195
122,389,0,123,1496.22,537,899,223,198
123,395,0,121,1492.13,541,909,223,204
124,398,0,121,1490.22,547,922,226,205
125,398,0,125,1477.93,552,940,226,208
126,392,0,130,1471.24,562,955,226,208
127,384,0,133,1469.59,570,968,228,210
128,385,0,133,1472.13,575,978,229,211
129,377,0,132,1467.09,583,996,232,212
130,371,0,131,1466.24,589,1009,233,215
131,373,0,131,1468.48,598,1014,237,216
132,375,0,131,1463.8,601,1020,239,219
133,375,0,128,1457.89,605,1030,243,222
134,373,0,126,1454.89,609,1042,243,224
135,387,0,125,1454.78,617,1045,245,224
136,382,0,128,1457.26,625,1062,247,229
137,369,0,134,1455.07,632,1073,247,233
138,374,0,146,1453.41,638,1080,248,233
139,378,0,148,1455.89,645,1089,248,236
140,378,0,151,1462.33,653,1098,248,237
141,374,0,150,1458.26,660,1114,248,239
142,366,0,155,1456.59,666,1127,249,243
143,358,0,161,1453.87,676,1141,249,243
144,357,0,162,1455.96,692,1149,250,245
145,353,0,161,1462.02,702,1163,251,248
146,358,0,164,1467.46,709,1174,252,251
147,355,0,171,1475.83,718,1182,252,253
148,343,0,180,1475.83,727,1193,252,254
149,334,0,185,1476.83,735,1206,257,255
150,329,0,186,1484.76,743,1217,258,259
151,319,0,191,1486.78,755,1229,260,262
152,303,0,194,1488.22,766,1242,260,265
153,305,0,195,1491.28,771,1251,261,268
154,295,0,201,1496.59,781,1264,264,268
155,289,0,206,1493.65,790,1273,266,269
156,289,0,210,1498.85,799,1279,269,273
157,282,0,212,1501.24,806,1291,269,275
158,268,0,213,1506.3,814,1306,271,276
159,258,0,217,1508.76,827,1313,271,279
160,243,0,221,1515.96,839,1325,272,279
161,226,0,224,1519.39,850,1339,274,283
162,225,0,235,1527.87,856,1346,276,284
163,225,0,232,1540.54,864,1350,278,288
164,220,0,231,1547.5,874,1358,281,289
165,218,0,228,1557.22,878,1368,286,291
166,216,0,234,1565.02,882,1372,287,292
167,211,0,234,1573.83,887,1381,292,293
168,197,0,229,1578.78,895,1393,295,299
169,193,0,229,1587.76,900,1399,297,303
170,183,0,235,1594.28,907,1405,297,306
171,178,0,241,1606.72,911,1409,298,307
172,173,0,241,1616.28,915,1421,299,308
173,164,0,238,1624.5,923,1427,302,313
174,156,0,244,1628.59,929,1436,303,317
175,147,0,245,1639.11,940,1442,306,317
176,143,0,246,1652.37,950,1448,309,320
177,126,0,247,1658.76,958,1456,311,323
178,120,0,249,1668.43,964,1460,313,326
179,116,0,250,1677.22,971,1467,313,328
180,114,0,245,1688.61,975,1472,317,331
181,110,0,242,1695.61,977,1480,319,334
182,112,0,236,1707.7,979,1487,320,341
183,111,0,228,1715.15,981,1492,322,347
184,102,0,227,1725.02,986,1496,324,351
185,105,0,220,1735.22,988,1500,327,357
186,109,0,217,1746.96,992,1501,328,359
187,102,0,210,1754.33,998,1507,335,364
188,96,0,206,1761.3,1003,1512,338,366
189,93,0,206,1767.93,1005,1519,339,368
190,102,0,204,1778.91,1008,1520,342,369
191,101,0,205,1784.2,1012,1526,344,370
192,111,0,197,1785.13,1014,1531,346,376
193,110,0,188,1785.54,1018,1537,347,383
194,110,0,190,1790.63,1021,1542,348,384
195,111,0,184,1798.15,1022,1544,354,386
196,115,0,179,1801.3,1028,1549,358,388
197,112,0,169,1806.96,1032,1554,368,391
198,118,0,160,1812.52,1034,1557,372,398
199,126,0,156,1820.26,1038,1560,376,401
200,127,0,150,1826.7,1040,1566,379,406
201,127,0,144,1831.46,1042,1572,381,410
202,130,0,141,1840.87,1044,1576,382,414
203,124,0,133,1842.35,1049,1585,387,416
204,120,0,129,1846.67,1049,1595,391,419
205,114,0,122,1853.2,1054,1601,395,424
206,119,0,122,1855.39,1054,1604,399,425
