Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,121,0,147,1671.76,9,129,0,0
1,88,0,118,1690.84,25,178,2,0
2,76,0,95,1710.9,31,218,5,1
3,74,0,85,1733.94,34,233,7,1
4,74,0,78,1761.74,39,245,9,1
5,62,0,65,1783.37,45,270,10,1
6,53,0,56,1804.88,48,294,11,1
7,49,0,53,1834.04,50,306,11,2
8,43,0,46,1858.01,53,318,12,3
9,33,0,42,1880.55,57,331,14,3
10,27,0,39,1903.99,62,344,14,4
11,22,0,32,1927.63,63,358,15,4
12,21,0,28,1948.4,64,361,18,4
13,17,0,23,1965.96,64,371,18,4
14,13,0,22,1987.05,64,375,19,4
15,13,0,19,2008.23,65,380,19,4
16,11,0,18,2025.17,65,384,19,4
17,15,0,16,2043.07,65,386,20,4
18,11,0,14,2062.94,65,392,20,4
19,9,0,11,2083,65,397,20,4
20,8,0,9,2102.07,65,400,20,4
21,7,0,8,2119.19,65,402,21,4
22,8,0,7,2132.82,65,404,21,4
23,8,0,5,2148.77,65,406,21,4
24,7,0,4,2161.96,65,408,21,5
25,5,0,2,2175.75,65,412,21,5
26,7,0,2,2190.38,65,412,21,5
27,9,0,1,2204.12,65,413,21,5
28,10,0,1,2215.42,65,414,21,5
29,9,0,1,2225.9,65,418,21,5
30,8,0,1,2234.87,65,419,21,5
31,6,0,0,2244.02,65,422,21,5
32,7,0,0,2252.85,65,423,21,5
33,8,0,0,2261.71,65,423,21,5
34,10,0,0,2269.05,65,426,21,5
35,8,0,0,2275.9,65,428,21,5
36,9,0,0,2283.63,65,429,21,5
37,8,0,0,2291.81,65,430,21,5
38,8,0,0,2298.93,65,431,21,5
39,6,0,0,2306.83,65,433,21,5
40,4,0,0,2314.02,65,435,21,5
41,3,0,0,2320.2,65,436,21,5
42,3,0,0,2326.25,65,436,21,5
43,5,0,0,2333.09,65,436,21,5
44,4,0,0,2339.77,65,437,21,5
45,3,0,0,2346.24,65,438,21,5
46,2,0,0,2351.45,65,439,21,5
47,2,0,0,2356.14,65,439,21,5
48,2,0,0,2360.57,65,439,21,5
49,2,0,0,2364.61,65,439,21,5
50,1,0,0,2368.3,65,440,21,5
51,1,0,0,2372.19,65,440,21,5
52,1,0,0,2376.47,65,440,21,5
53,1,0,0,2379.8,65,440,21,5
54,1,0,0,2383.27,65,440,21,5
55,1,0,0,2387.66,65,440,21,5
56,1,0,0,2390.58,65,440,21,5
57,0,0,0,2392.97,65,441,21,5
58,0,0,0,2395.7,65,441,21,5
59,0,0,0,2398.26,65,441,21,5
60,0,0,0,2400.85,65,441,21,5
61,0,0,0,2403.48,65,441,21,5
62,0,0,0,2404.93,65,441,21,5
63,0,0,0,2407.65,65,441,21,5
64,0,0,0,2409.82,65,441,21,5
65,0,0,0,2410.99,65,441,21,5
66,0,0,0,2412.87,65,441,21,5
