Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,179,1234.7,11,45,0,0
1,132,0,162,1241.44,28,82,4,1
2,118,0,151,1248.98,34,105,6,1
3,110,0,138,1258.64,38,119,9,3
4,116,0,132,1267.2,40,126,11,3
5,126,0,116,1279.07,44,138,16,4
6,132,0,107,1290.5,49,150,20,4
7,127,0,95,1302.05,52,159,22,10
8,137,0,86,1312.19,53,175,26,11
9,154,0,72,1322.05,54,186,31,13
10,151,0,64,1331.13,57,201,32,15
11,142,0,56,1339.21,58,224,33,17
12,147,0,53,1345.83,59,238,36,18
13,157,0,49,1354.13,60,249,37,19
14,163,0,49,1359.3,62,254,37,19
15,164,0,45,1364.77,65,265,40,19
16,157,0,39,1371.83,67,285,40,20
17,157,0,39,1380.58,69,301,41,20
18,153,0,37,1386.12,69,313,43,20
19,154,0,35,1395.46,70,327,43,22
20,163,0,32,1405.54,71,337,44,23
21,167,0,30,1410.68,71,345,44,24
22,173,0,26,1418.69,73,350,46,25
23,172,0,23,1425.99,74,359,47,26
24,172,0,21,1433.26,75,368,47,28
25,167,0,19,1439.36,76,384,49,28
26,163,0,19,1447.18,79,398,50,28
27,168,0,18,1454.84,82,400,51,28
28,174,0,16,1459.48,82,407,53,28
29,179,0,15,1467.35,82,415,53,29
30,175,0,14,1471.78,83,423,54,30
31,174,0,11,1477.36,84,434,56,31
32,174,0,11,1480.91,84,446,56,31
33,177,0,11,1487,85,455,56,31
34,182,0,10,1491.69,86,465,57,31
35,188,0,10,1496.77,86,475,57,31
36,196,0,10,1499.7,86,485,57,32
37,195,0,9,1501.78,86,498,58,32
38,198,0,7,1503.67,87,509,59,33
39,193,0,7,1505.23,87,529,59,33
40,191,0,7,1509.75,87,540,59,33
41,192,0,6,1509.84,87,550,60,33
42,192,0,6,1512.81,87,563,60,33
43,195,0,6,1514.02,87,576,60,35
44,197,0,6,1514.61,87,591,61,35
45,195,0,6,1515.84,87,604,61,35
46,194,0,5,1518.9,87,619,61,35
47,186,0,4,1517.76,87,637,61,36
48,182,0,4,1520.28,87,650,61,37
49,179,0,3,1523.02,87,662,61,37
50,181,0,3,1523.49,87,673,61,38
51,175,0,3,1526.66,87,688,61,38
52,169,0,3,1528.72,87,711,61,38
53,170,0,3,1530.5,87,721,61,38
54,160,0,2,1532.72,87,741,61,38
55,163,0,2,1535.82,87,753,61,38
56,158,0,2,1538.39,87,771,61,38
57,149,0,2,1541.04,87,787,61,38
58,140,0,1,1543.69,87,802,61,39
59,136,0,1,1546.86,87,810,61,39
60,131,0,1,1548.69,87,820,61,39
61,130,0,0,1552.07,87,828,62,39
62,126,0,0,1555.1,87,839,62,39
63,122,0,0,1557.73,87,852,62,39
64,124,0,0,1562.04,87,861,62,39
65,123,0,0,1566.25,87,867,62,39
66,122,0,0,1567.44,87,879,62,39
67,134,0,0,1570.09,87,883,62,39
68,134,0,0,1572.65,87,892,62,39
69,127,0,0,1575.93,87,903,62,39
70,127,0,0,1578.54,87,911,62,39
71,125,0,0,1581.45,87,920,62,39
72,122,0,0,1582.22,87,932,62,39
73,118,0,0,1584.3,87,941,62,39
74,121,0,0,1586.11,87,947,62,39
75,123,0,0,1587.31,87,955,62,39
76,124,0,0,1588.87,87,959,62,39
77,122,0,0,1591.2,87,965,62,39
78,120,0,0,1591.77,87,973,62,40
79,119,0,0,1593.09,87,977,62,40
80,119,0,0,1594.19,87,986,62,40
81,121,0,0,1596.74,87,993,62,40
82,130,0,0,1597.82,87,997,62,40
83,121,0,0,1597.6,87,1013,62,40
84,121,0,0,1599.27,87,1021,62,40
85,131,0,0,1601.79,87,1030,62,40
86,136,0,0,1601.24,87,1032,62,40
87,133,0,0,1602.55,87,1040,62,40
88,134,0,0,1603.96,87,1048,62,40
89,134,0,0,1604.59,87,1052,62,40
90,129,0,0,1603.89,87,1063,62,40
91,134,0,0,1605.28,87,1066,62,40
92,141,0,0,1605.19,87,1080,62,40
93,138,0,0,1605.74,87,1090,62,40
