Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,193,274.78,12,11,0,0
1,162,0,179,267.33,28,28,6,0
2,149,0,173,272.76,35,38,17,0
3,142,0,167,272.52,41,47,19,2
4,132,0,158,278.28,46,59,26,2
5,128,0,148,283.25,52,67,29,6
6,127,0,134,292.99,54,74,38,8
7,123,0,131,292.16,57,83,40,10
8,120,0,121,300.65,63,93,42,12
9,115,0,117,305.16,69,99,44,15
10,112,0,113,307.66,70,106,47,15
11,105,0,108,313.1,76,112,52,18
12,100,0,96,319.68,80,121,58,20
13,93,0,94,323.14,80,128,63,21
14,93,0,85,328.91,82,134,66,25
15,92,0,80,333.76,83,143,67,26
16,90,0,80,337.56,83,149,69,26
17,94,0,76,342.57,83,152,69,30
18,90,0,69,346.98,84,157,72,33
19,87,0,63,350.93,85,169,72,33
20,88,0,61,355.34,87,172,74,33
21,88,0,60,362.26,87,173,74,36
22,88,0,57,368.7,87,179,75,36
23,87,0,53,372.83,88,185,76,38
24,86,0,49,375.74,88,192,78,38
25,84,0,44,378.98,88,198,80,39
26,81,0,45,382.58,88,202,81,40
27,76,0,43,387.86,88,208,82,42
28,70,0,39,391.33,88,215,82,45
29,73,0,39,397.18,88,215,82,46
30,70,0,37,402.96,89,218,83,47
31,70,0,34,408.61,90,221,84,49
32,72,0,32,412.78,91,223,84,51
33,71,0,32,420.03,92,224,84,51
34,67,0,26,423.14,92,227,88,54
35,64,0,25,426.09,92,231,90,54
36,63,0,18,429.64,92,234,93,59
37,63,0,15,434.05,92,237,94,63
38,66,0,13,437.03,92,239,94,65
39,65,0,12,439.64,92,241,95,65
40,65,0,11,443.95,92,243,95,66
41,66,0,10,449.57,92,245,95,67
42,61,0,10,451.69,92,250,95,68
43,60,0,9,455.63,92,254,95,69
44,64,0,9,458.57,92,256,96,69
45,60,0,8,462.93,92,259,97,71
46,58,0,8,467.73,92,262,98,71
47,64,0,8,468.83,92,262,98,71
48,62,0,7,473.65,92,265,99,71
49,57,0,7,476.96,92,269,100,71
50,57,0,6,482.57,92,270,100,72
51,52,0,3,487.21,92,275,101,74
52,54,0,3,487.22,92,276,101,74
53,51,0,3,492.51,92,279,101,75
54,50,0,3,497.88,92,283,101,75
55,51,0,2,501.69,92,285,101,76
56,48,0,1,504.98,92,291,102,76
57,51,0,1,507.37,92,291,102,76
58,49,0,1,510.63,92,294,102,76
59,50,0,0,514.82,92,296,102,76
60,47,0,0,516.56,92,301,102,76
61,49,0,0,517.8,92,301,102,76
62,47,0,0,521.12,92,306,102,76
63,48,0,0,522.69,92,306,102,76
64,48,0,0,523.59,92,307,102,76
65,45,0,0,525.73,92,311,102,76
66,46,0,0,527.28,92,311,102,76
67,46,0,0,531.2,92,313,102,76
68,48,0,0,533.59,92,314,102,76
69,49,0,0,535.26,92,315,102,76
70,52,0,0,535.53,92,317,102,76
71,57,0,0,535.8,92,317,102,76
72,55,0,0,536.05,92,320,102,76
73,54,0,0,537.07,92,322,102,76
74,57,0,0,537.07,92,324,102,76
75,60,0,0,537.27,92,326,102,76
76,57,0,0,539.28,92,329,102,77
77,62,0,0,542.52,92,329,102,78
78,61,0,0,541.62,92,331,102,79
79,65,0,0,543.86,92,332,102,79
80,60,0,0,543.69,92,338,102,79
81,59,0,0,546.21,92,339,102,79
82,61,0,0,544.24,92,341,102,79
83,56,0,0,544.63,92,346,102,79
84,54,0,0,547.02,92,348,102,79
85,58,0,0,546.35,92,348,102,79
86,59,0,0,546.24,92,351,102,79
87,61,0,0,545.17,92,354,102,79
88,61,0,0,547.18,92,356,102,79
89,59,0,0,547.05,92,359,102,79
90,60,0,0,549.14,92,361,102,79
91,63,0,0,550.49,92,361,102,79
92,64,0,0,551.22,92,362,102,79
93,68,0,0,552.29,92,362,102,79
94,67,0,0,551.05,92,365,102,79
95,67,0,0,550.46,92,365,102,81
96,73,0,0,550.45,92,367,102,81
97,74,0,0,549.83,92,371,102,81
98,72,0,0,549.05,92,376,102,81
99,78,0,0,551.8,92,377,102,81
100,81,0,0,549.48,92,378,102,81
101,79,0,0,549.45,92,382,102,81
102,80,0,0,547.98,92,383,102,81
103,82,0,0,548.33,92,384,102,81
104,82,0,0,548.29,92,387,102,81
105,84,0,0,546.68,92,389,102,81
106,85,0,0,542.73,92,392,102,81
107,84,0,0,543.39,92,395,102,81
108,85,0,0,542.53,92,397,102,81
109,87,0,0,541.01,92,401,102,81
110,85,0,0,539.24,92,406,102,81
111,81,0,0,540.35,92,413,103,81
112,76,0,0,539.63,92,419,103,81
113,77,0,0,537.5,92,421,103,81
114,76,0,0,538.77,92,425,103,81
115,79,0,0,537.65,92,427,103,81
116,79,0,0,536.09,92,429,103,81
117,82,0,0,534.49,92,431,103,81
118,83,0,0,535.97,92,435,103,81
119,79,0,0,534.49,92,438,104,81
120,84,0,0,532.91,92,441,104,81
121,88,0,0,532.42,92,445,104,81
122,89,0,0,531.5,92,447,104,81
123,87,0,0,529.88,92,452,104,81
124,90,0,0,530.16,92,453,104,81
125,100,0,0,527.4,92,453,104,81
126,96,0,0,524.72,92,458,104,81
127,97,0,0,524.4,92,460,104,81
128,95,0,0,522.74,92,463,104,81
129,91,0,0,520.62,92,467,104,81
130,82,0,0,520.93,92,477,104,81
131,80,0,0,518.07,92,482,104,81
132,78,0,0,519.09,92,484,104,81
133,77,0,0,520.31,92,486,104,82
134,75,0,0,521.23,92,488,104,82
135,72,0,0,521.7,92,492,105,82
136,72,0,0,520.02,92,496,106,83
137,75,0,0,518.49,92,496,106,83
138,79,0,0,520.64,92,497,106,83
139,80,0,0,520.17,92,500,106,83
140,82,0,0,518.68,92,503,106,83
141,85,0,0,518.47,92,506,106,83
142,88,0,0,517.34,92,508,106,83
143,93,0,0,515.85,92,512,106,83
144,88,0,0,516.17,92,519,106,83
145,87,0,0,515.46,92,522,106,83
146,85,0,0,513.64,92,526,106,83
147,85,0,0,514.46,92,530,106,83
148,82,0,0,517.03,92,536,106,84
149,80,0,0,517.53,92,541,106,84
150,78,0,0,514.61,92,543,106,85
151,79,0,0,512.89,92,546,106,85
152,79,0,0,513.44,92,549,106,85
153,81,0,0,513.51,92,552,106,85
154,82,0,0,511,92,553,107,85
155,83,0,0,509.51,92,554,107,85
156,83,0,0,509.05,92,557,107,85
157,83,0,0,509.25,92,560,107,85
158,84,0,0,510.1,92,560,107,85
159,79,0,0,510.96,92,566,108,85
