Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,202,301.6,10,2,0,0
1,185,0,206,288.81,31,11,5,1
2,183,0,207,285.7,43,18,10,3
3,204,0,208,281.05,49,24,15,5
4,205,0,212,278.2,59,28,20,8
5,201,0,206,271.69,69,41,29,11
6,210,0,200,267.83,77,52,32,15
7,214,0,193,265.6,88,57,37,18
8,214,0,196,263.79,96,68,43,18
9,227,0,190,258.78,101,78,46,22
10,233,0,184,253.43,109,87,51,25
11,231,0,177,248.16,113,96,56,30
12,236,0,181,242.65,120,105,57,32
13,243,0,180,241.24,125,114,64,37
14,252,0,182,235.01,132,125,71,40
15,250,0,173,229.31,139,136,76,47
16,270,0,169,223,143,145,78,55
17,276,0,164,216.54,148,156,81,63
18,280,0,153,209.43,152,166,82,71
19,288,0,148,203.52,156,180,83,80
20,290,0,143,198.39,162,190,89,87
21,298,0,133,192.77,167,194,92,101
22,308,0,138,186.76,172,199,94,103
23,324,0,139,179.83,177,210,96,108
24,324,0,134,174.87,183,223,96,114
25,339,0,130,168.52,189,239,98,117
26,356,0,123,162.8,195,247,99,124
27,341,0,124,157.28,206,261,99,129
28,348,0,125,148.58,211,274,100,139
29,363,0,120,145.35,217,282,101,148
30,367,0,113,140.08,224,293,104,158
31,377,0,109,136.63,230,308,104,166
32,382,0,112,135.33,233,318,104,171
33,372,0,116,130.74,248,328,104,178
34,383,0,115,127.55,253,341,104,182
35,382,0,105,125.59,259,363,104,189
36,388,0,103,120.35,268,379,105,194
37,398,0,108,117,272,389,106,196
38,409,0,104,116.18,277,397,107,206
39,400,0,103,113.62,284,412,107,213
40,388,0,106,111.2,291,430,108,213
41,380,0,109,107.55,299,449,109,220
42,376,0,111,104.35,305,467,109,222
43,384,0,108,103.59,309,479,110,227
44,375,0,104,99.81,312,501,112,237
45,378,0,111,98.96,315,510,113,241
46,384,0,111,96.89,322,518,113,245
47,378,0,109,95.7,331,534,113,253
48,370,0,107,95.23,336,544,114,263
49,360,0,105,94.63,344,558,114,272
50,351,0,106,93.74,357,567,114,280
51,347,0,106,92.98,366,574,114,293
52,343,0,109,92.55,373,584,114,299
53,335,0,104,91.93,379,600,115,305
54,333,0,102,90.83,383,607,116,314
55,334,0,103,89.85,387,622,116,323
56,340,0,102,91.26,389,634,116,330
57,342,0,107,90.91,394,645,116,335
58,342,0,104,91.22,401,659,117,339
59,340,0,104,92.12,408,672,118,348
60,341,0,104,93.32,413,683,118,354
61,346,0,104,94.18,416,692,120,359
62,339,0,105,94.65,424,701,120,364
63,346,0,104,95.36,432,710,120,371
64,345,0,107,94.34,438,716,120,373
65,340,0,111,95.09,445,730,121,376
66,339,0,111,96.21,452,738,122,377
67,350,0,106,96.41,458,746,122,383
68,347,0,106,96.27,470,757,122,386
69,330,0,111,97.95,481,773,122,390
70,326,0,110,98.64,489,782,123,395
71,325,0,109,99.22,499,791,123,399
72,320,0,116,100.3,503,802,124,404
73,309,0,119,100.43,513,815,124,411
74,304,0,118,101.65,523,827,124,419
75,297,0,118,101.18,530,834,124,428
76,300,0,119,102.4,537,843,125,434
77,292,0,127,104.15,546,851,125,442
78,287,0,126,105.69,555,859,125,448
79,274,0,129,106.2,566,867,125,453
80,282,0,128,107.34,570,875,125,457
81,293,0,125,105.96,572,881,125,466
82,293,0,130,105.75,577,888,126,471
83,289,0,136,106.07,584,896,127,475
84,282,0,139,107.34,592,906,127,482
85,277,0,138,109.44,602,918,127,490
86,280,0,144,109.6,606,928,127,495
87,281,0,144,109.89,613,938,127,501
88,272,0,141,111.21,623,950,127,507
89,262,0,135,112.87,635,963,128,517
90,257,0,132,112.06,642,976,129,524
91,245,0,128,113.05,650,990,131,530
92,250,0,133,113.04,655,995,131,534
93,250,0,132,114.29,656,1000,131,544
94,241,0,140,115.76,661,1006,131,548
95,234,0,142,116.39,666,1020,132,555
96,227,0,140,118.02,672,1030,132,561
97,216,0,144,120.55,678,1041,133,565
98,204,0,145,122.93,685,1050,133,574
99,199,0,138,125.02,690,1059,135,588
100,190,0,138,127.39,695,1072,136,594
101,191,0,132,128.65,696,1080,137,601
102,194,0,130,129.78,697,1085,137,609
103,192,0,124,131.61,697,1096,138,616
104,178,0,119,133.04,702,1114,139,619
105,163,0,116,133.96,710,1125,139,627
106,159,0,107,135.42,714,1135,141,631
107,171,0,104,137.13,715,1141,141,635
108,177,0,99,138.6,718,1146,141,647
109,173,0,98,140.21,721,1153,141,656
110,182,0,89,142.57,728,1155,141,666
111,180,0,87,144.45,733,1160,142,672
112,177,0,82,145.51,735,1168,143,674
113,177,0,76,147.75,737,1169,143,685
114,180,0,71,148.49,739,1177,144,693
115,177,0,72,149.86,742,1184,144,697
116,178,0,75,150.85,743,1187,144,700
117,184,0,73,151.3,744,1195,145,701
118,184,0,67,152.36,744,1203,145,707
119,191,0,63,154.09,746,1212,145,711
120,193,0,64,155.45,748,1215,145,714
121,188,0,62,155.87,752,1219,148,715
122,190,0,64,156.27,757,1223,149,719
123,189,0,61,158.05,759,1230,149,725
124,195,0,60,158.52,760,1236,149,728
125,202,0,53,158.49,763,1240,149,734
126,209,0,55,158.24,764,1243,150,734
127,217,0,53,157.82,765,1251,150,740
128,224,0,51,157.2,768,1256,150,741
129,227,0,51,158.28,772,1263,150,741
130,232,0,48,158.02,773,1271,150,747
131,238,0,43,155.88,775,1280,151,753
132,244,0,44,155.93,778,1288,151,757
133,243,0,44,155.88,779,1294,152,760
134,250,0,44,156.36,782,1297,152,763
135,258,0,47,157.14,788,1303,152,765
136,261,0,44,156.92,788,1311,154,766
137,268,0,47,157.58,793,1321,154,766
138,270,0,50,157.36,796,1328,154,771
139,275,0,47,156.7,797,1334,155,774
140,274,0,49,156.02,799,1346,156,776
141,280,0,47,155.1,801,1358,156,777
142,276,0,45,157.06,804,1366,157,780
143,272,0,44,155.81,805,1375,158,783
144,268,0,46,154.1,807,1386,159,783
145,270,0,47,152.56,812,1395,159,790
146,273,0,46,152.23,815,1402,159,794
