Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,200,404.31,10,31,0,0
1,144,0,196,404.18,30,49,6,1
2,118,0,189,407.59,43,68,12,3
3,106,0,191,414.08,48,74,17,4
4,98,0,191,420.94,53,82,18,5
5,86,0,191,428.47,60,87,25,5
6,78,0,185,433.42,62,95,30,7
7,68,0,183,439.9,65,104,32,9
8,57,0,176,446.75,71,114,35,11
9,49,0,176,455.34,76,116,38,15
10,40,0,168,463.39,78,121,43,23
11,34,0,167,471.76,81,122,47,27
12,29,0,157,481.13,81,128,51,34
13,26,0,158,491.34,81,130,53,36
14,19,0,156,499.92,83,135,54,40
15,16,0,147,508.84,84,138,58,44
16,14,0,140,517.51,85,142,61,45
17,13,0,133,525.48,85,144,65,47
18,6,0,125,534.52,87,148,68,53
19,4,0,121,543.41,87,151,68,56
20,3,0,119,552.43,88,151,71,60
21,2,0,114,562.63,88,152,72,64
22,1,0,110,572.32,88,154,74,66
23,1,0,107,581.85,88,155,74,68
24,1,0,99,591.09,88,156,78,71
25,1,0,95,601.65,88,158,79,73
26,1,0,93,610.03,88,158,79,75
27,1,0,83,619.23,88,159,82,81
28,1,0,77,628.85,88,159,85,84
29,1,0,71,636.94,88,159,86,89
30,1,0,63,645.38,88,160,88,94
31,1,0,57,653.71,88,160,89,99
32,1,0,54,662.81,88,160,91,100
33,0,0,51,672.47,88,160,91,104
34,0,0,47,681.06,88,160,92,107
35,0,0,42,689.18,88,160,93,111
36,0,0,39,696.46,88,160,93,114
37,0,0,32,703.26,88,160,95,119
38,0,0,27,711.1,88,160,97,122
39,0,0,22,718.58,88,160,98,126
40,0,0,18,726.14,88,160,99,129
41,0,0,16,734.62,88,161,100,129
42,0,0,15,741.59,88,161,101,129
43,0,0,14,749.97,88,161,102,129
44,0,0,13,756.78,88,161,103,129
45,0,0,13,763.54,88,161,103,129
46,0,0,8,770.9,88,161,103,134
47,0,0,7,778.37,88,161,104,134
48,0,0,5,785.61,88,161,106,134
49,0,0,3,793.78,88,161,108,134
50,0,0,2,800.91,88,161,109,134
51,0,0,1,807.02,88,161,109,135
52,0,0,1,816.24,88,161,109,135
53,0,0,0,824.05,88,161,109,136
54,0,0,0,830.18,88,161,109,136
55,0,0,0,838.37,88,161,109,136
56,0,0,0,845.92,88,161,109,136
57,0,0,0,851.95,88,161,109,136
58,0,0,0,858.5,88,161,109,136
59,0,0,0,864.11,88,161,109,136
60,0,0,0,869.55,88,161,109,136
61,0,0,0,875.57,88,161,109,136
62,0,0,0,881.91,88,161,109,136
63,0,0,0,887.55,88,161,109,136
64,0,0,0,892.46,88,161,109,136
65,0,0,0,897.86,88,161,109,136
66,0,0,0,903.14,88,161,109,136
67,0,0,0,909.37,88,161,109,136
68,0,0,0,914.24,88,161,109,136
69,0,0,0,919.3,88,161,109,136
70,0,0,0,924.06,88,161,109,136
71,0,0,0,929.42,88,161,109,136
72,0,0,0,934.26,88,161,109,136
73,0,0,0,939.31,88,161,109,136
74,0,0,0,943.94,88,161,109,136
75,0,0,0,948.05,88,161,109,136
76,0,0,0,951.48,88,161,109,136
77,0,0,0,955.22,88,161,109,136
78,0,0,0,958.52,88,161,109,136
79,0,0,0,962.37,88,161,109,136
80,0,0,0,966.45,88,161,109,136
81,0,0,0,970.32,88,161,109,136
82,0,0,0,973.66,88,161,109,136
83,0,0,0,976.95,88,161,109,136
84,0,0,0,980.37,88,161,109,136
85,0,0,0,984.18,88,161,109,136
86,0,0,0,987.25,88,161,109,136
87,0,0,0,990.28,88,161,109,136
88,0,0,0,993.44,88,161,109,136
89,0,0,0,995.89,88,161,109,136
90,0,0,0,999.09,88,161,109,136
91,0,0,0,1002.12,88,161,109,136
92,0,0,0,1005.43,88,161,109,136
93,0,0,0,1009.21,88,161,109,136
94,0,0,0,1012.17,88,161,109,136
95,0,0,0,1014.46,88,161,109,136
96,0,0,0,1015.92,88,161,109,136
97,0,0,0,1018.82,88,161,109,136
98,0,0,0,1021.63,88,161,109,136
99,0,0,0,1024.16,88,161,109,136
100,0,0,0,1025.85,88,161,109,136
101,0,0,0,1028.07,88,161,109,136
102,0,0,0,1030.32,88,161,109,136
103,0,0,0,1032.56,88,161,109,136
104,0,0,0,1034.45,88,161,109,136
105,0,0,0,1036.2,88,161,109,136
106,0,0,0,1038.42,88,161,109,136
107,0,0,0,1040.26,88,161,109,136
108,0,0,0,1041.91,88,161,109,136
109,0,0,0,1043.18,88,161,109,136
110,0,0,0,1044.95,88,161,109,136
111,0,0,0,1045.86,88,161,109,136
112,0,0,0,1047.46,88,161,109,136
113,0,0,0,1048.94,88,161,109,136
114,0,0,0,1050,88,161,109,136
115,0,0,0,1051,88,161,109,136
116,0,0,0,1052.17,88,161,109,136
117,0,0,0,1052.81,88,161,109,136
118,0,0,0,1054.3,88,161,109,136
119,0,0,0,1055.19,88,161,109,136
