Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,256.09,12,7,0,0
1,156,0,190,254.28,39,25,2,0
2,152,0,183,260.9,46,34,5,0
3,145,0,177,267.16,57,37,10,3
4,145,0,171,272.84,64,43,12,6
5,143,0,161,276.36,71,49,18,8
6,150,0,150,283.21,79,56,24,11
7,149,0,144,287.72,84,62,28,14
8,157,0,139,293.29,90,65,32,16
9,152,0,133,298.48,99,71,35,18
10,153,0,129,304.51,102,73,39,21
11,157,0,120,309.9,104,78,44,23
12,164,0,112,312.56,106,81,50,27
13,176,0,105,316.53,109,83,56,29
14,181,0,103,318.17,114,92,59,30
15,181,0,100,322.04,118,99,62,32
16,191,0,94,327.34,120,103,64,37
17,188,0,88,327.56,128,109,68,39
18,186,0,83,329.45,133,115,68,46
19,195,0,74,329.7,136,117,74,51
20,204,0,68,328.76,139,124,76,56
21,216,0,65,332.35,139,128,76,59
22,217,0,59,332.37,141,133,79,63
23,214,0,47,333.05,142,143,85,68
24,217,0,41,334.65,143,153,87,73
25,223,0,37,336.08,145,163,88,76
26,224,0,32,339.48,146,173,93,79
27,227,0,26,339.81,149,181,97,81
28,240,0,24,342.1,150,184,99,82
29,249,0,21,343.04,151,187,100,85
30,250,0,19,339.32,153,198,100,88
31,255,0,19,339.91,156,203,100,88
32,284,0,19,334.37,157,205,100,88
33,294,0,17,330.57,160,209,101,89
34,291,0,15,328.11,162,218,101,91
35,305,0,14,329.52,164,226,102,97
36,313,0,14,327.2,165,237,103,101
37,330,0,12,323.33,168,244,106,101
38,328,0,12,320.55,170,259,106,101
39,339,0,10,317.28,171,267,107,102
40,354,0,9,316.02,173,276,107,103
41,355,0,8,312.44,175,286,109,106
42,350,0,8,309.89,176,300,109,108
43,369,0,7,307.34,176,305,110,108
44,376,0,7,306.6,178,314,110,109
45,383,0,7,300.35,179,325,110,111
46,404,0,7,297.75,180,335,111,112
47,417,0,5,296.29,181,345,114,113
48,415,0,5,287.6,183,357,115,117
49,403,0,6,285.72,184,378,115,119
50,393,0,6,280.87,184,397,115,122
51,395,0,6,278.42,185,407,116,124
52,401,0,7,276.01,185,415,117,125
53,414,0,5,270.18,187,423,117,125
54,430,0,5,268.16,188,429,117,129
55,440,0,5,263.45,190,434,117,131
56,463,0,5,257.57,190,441,117,137
57,474,0,6,251.48,192,451,117,143
58,477,0,6,246.1,195,462,117,146
59,493,0,5,237.88,195,471,117,151
60,502,0,5,234.04,197,484,117,152
61,516,0,5,231.85,199,491,117,154
62,525,0,4,224.28,201,497,117,157
63,540,0,4,219.58,202,509,118,160
64,532,0,4,215.98,203,527,118,164
65,520,0,4,209.89,203,549,118,168
66,536,0,5,207.91,204,561,118,169
67,535,0,5,204.84,204,580,119,174
68,532,0,5,200.86,206,599,119,178
69,532,0,4,195.91,206,611,119,182
70,522,0,5,194.21,208,625,119,189
71,516,0,5,192.33,211,644,119,194
72,521,0,5,191.39,212,656,119,198
73,519,0,3,185.18,212,673,119,202
74,515,0,3,180.05,213,692,119,208
