Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,148,1894.18,4,94,0,0
1,199,0,113,1880.8,27,152,4,0
2,208,0,102,1882.43,55,169,8,0
3,216,0,102,1884.76,67,181,8,1
4,235,0,98,1885.91,73,210,10,1
5,241,0,86,1880.81,80,246,13,1
6,241,0,79,1872.34,85,281,14,1
7,262,0,73,1871.14,90,307,14,2
8,281,0,65,1865.8,96,333,15,4
9,312,0,59,1864.27,101,364,16,4
10,327,0,54,1858.46,103,401,19,4
11,359,0,50,1851.05,108,434,20,6
12,344,0,45,1835.88,112,493,20,6
13,345,0,41,1829.46,114,539,21,7
14,355,0,39,1825.78,118,570,22,7
15,343,0,31,1817.69,121,625,25,8
16,338,0,28,1805.95,123,670,25,8
17,352,0,29,1802.62,125,703,26,8
18,372,0,29,1794.59,129,743,26,9
19,381,0,30,1784.15,131,781,26,9
20,400,0,30,1775.04,131,813,27,9
21,375,0,29,1763,135,865,27,9
22,379,0,26,1752.76,137,903,29,11
23,366,0,27,1744.39,139,948,29,11
24,359,0,27,1737.11,141,994,30,11
25,348,0,28,1730.14,142,1041,30,11
26,344,0,25,1717.77,143,1098,30,12
27,348,0,21,1708.56,144,1135,31,13
28,339,0,20,1703.59,146,1164,31,13
29,325,0,20,1696.82,148,1204,32,13
30,320,0,18,1686.51,150,1247,32,14
31,311,0,17,1676.21,151,1294,32,14
32,305,0,15,1672.38,151,1338,32,15
33,311,0,10,1663.01,151,1381,32,17
34,325,0,10,1658.58,151,1418,32,19
35,324,0,8,1658.87,152,1450,32,19
36,337,0,7,1654.71,152,1478,33,21
37,340,0,7,1651.23,152,1505,33,21
38,332,0,7,1648.25,152,1538,33,21
39,351,0,5,1643.85,152,1564,33,21
40,364,0,4,1637.73,152,1597,33,22
41,345,0,5,1630.49,153,1645,33,22
42,344,0,5,1625.93,155,1687,33,23
43,338,0,5,1619.89,155,1725,33,23
44,317,0,4,1614.46,155,1773,33,23
45,288,0,4,1611.54,155,1825,33,24
46,286,0,4,1609.55,155,1861,33,25
47,272,0,3,1605.66,155,1903,33,26
48,277,0,3,1602.62,155,1933,33,26
