Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,177,2953.21,6,27,0,0
1,242,0,149,2851.96,16,56,6,0
2,270,0,142,2818.27,25,65,7,0
3,313,0,133,2739.32,27,78,10,1
4,342,0,125,2701.33,32,88,15,4
5,357,0,115,2623.94,37,104,21,4
6,374,0,104,2569.66,47,115,26,7
7,380,0,100,2498.4,57,124,29,8
8,405,0,89,2434.03,62,137,34,10
9,423,0,83,2356.65,69,148,38,11
10,460,0,76,2290.7,75,161,39,12
11,490,0,71,2221.01,80,172,40,14
12,508,0,66,2153.48,87,186,43,14
13,531,0,61,2080.81,90,201,47,15
14,558,0,53,2001.56,96,217,50,15
15,581,0,50,1935.64,101,228,54,16
16,614,0,49,1854.75,107,240,55,17
17,651,0,43,1769.75,111,257,61,17
18,673,0,37,1690.03,116,267,63,19
19,696,0,36,1602.68,120,279,65,21
20,718,0,35,1528.08,125,298,66,22
21,753,0,33,1443.09,130,320,68,23
22,781,0,33,1366.79,133,332,70,25
23,790,0,31,1301.91,137,356,72,31
24,811,0,26,1217.83,143,371,74,40
25,817,0,23,1136.63,145,400,74,46
26,834,0,21,1069.93,146,416,78,51
27,867,0,18,1004.5,147,430,79,61
28,890,0,18,945.14,149,440,79,73
29,883,0,16,882.54,151,460,82,88
30,897,0,16,838.84,153,470,84,95
31,896,0,17,779.73,156,488,85,105
32,906,0,14,738.81,156,501,88,116
33,903,0,15,691.18,157,520,89,130
34,920,0,14,646.96,158,533,90,142
35,926,0,14,608.05,159,551,92,157
36,909,0,12,564.06,163,570,93,175
37,907,0,11,530.48,165,585,94,189
38,902,0,11,502.21,166,607,94,204
39,887,0,9,468.96,169,624,95,221
40,870,0,9,440.18,170,637,96,244
41,849,0,8,414.41,170,656,97,265
42,816,0,8,392.17,171,676,98,296
43,782,0,8,377.71,172,686,98,332
44,766,0,8,359.7,173,701,99,350
45,759,0,8,344.03,174,716,99,365
46,742,0,7,330.84,175,732,103,389
47,713,0,7,323.88,175,750,103,411
48,681,0,7,313,175,773,104,430
49,640,0,7,308.31,175,790,104,465
50,607,0,7,306.41,175,801,104,493
51,596,0,7,309.41,176,811,104,510
52,586,0,7,312.4,177,822,104,519
53,556,0,7,314.79,177,830,104,552
54,531,0,7,313.23,177,840,105,571
55,492,0,6,314.21,179,858,107,595
56,466,0,6,316.66,179,874,107,615
57,457,0,6,319.02,179,878,107,633
58,441,0,6,321.57,179,885,107,650
59,424,0,6,332.52,179,892,107,666
60,404,0,5,335.71,179,900,107,686
61,385,0,5,343.59,180,905,107,707
62,377,0,5,354.95,180,910,107,717
63,363,0,5,365.98,180,916,108,729
64,354,0,5,366.45,181,922,108,746
65,347,0,5,376.97,181,925,108,759
66,329,0,5,383.97,181,931,108,775
67,319,0,5,396.9,181,937,108,783
68,313,0,5,404.64,181,940,108,795
69,303,0,5,410.52,181,946,109,802
70,297,0,5,423.6,181,952,109,808
71,284,0,4,437.05,181,964,110,815
72,269,0,3,448.81,181,971,110,828
