Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,169,540.2,7,63,0,0
1,100,0,147,534.83,13,147,7,0
2,67,0,136,547.66,15,193,11,0
3,57,0,138,561.7,15,208,15,0
4,44,0,128,581.45,16,225,21,2
5,36,0,119,603.01,19,238,25,3
6,28,0,116,619.29,20,250,28,4
7,20,0,107,642.22,21,265,29,9
8,15,0,94,663.05,22,280,30,11
9,12,0,82,686.31,22,292,33,11
10,10,0,77,707.8,22,298,33,13
11,6,0,70,730.8,22,307,35,15
12,6,0,65,749.79,22,312,36,17
13,5,0,60,768.75,22,315,37,21
14,5,0,54,789.69,22,320,37,22
15,5,0,49,809.01,22,322,38,25
16,3,0,43,828.14,22,326,39,31
17,1,0,36,845.45,22,329,40,37
18,1,0,32,864.89,22,331,40,39
19,1,0,28,886.27,22,333,40,41
20,0,0,26,903.47,22,335,40,42
21,0,0,22,922.1,22,337,40,44
22,0,0,20,939.15,22,339,40,44
23,0,0,17,954.93,22,341,40,45
24,0,0,16,968.3,22,341,40,46
25,0,0,15,981.11,22,341,40,47
26,0,0,11,991.36,22,341,42,49
27,0,0,9,1006.06,22,341,43,50
28,0,0,9,1019.65,22,341,43,50
29,0,0,7,1031.09,22,341,44,51
30,0,0,4,1043.48,22,341,44,54
31,0,0,3,1054.39,22,341,44,55
32,0,0,3,1064.98,22,341,44,55
33,0,0,3,1076.94,22,341,44,55
34,0,0,2,1084.55,22,341,44,56
35,0,0,2,1093.36,22,341,44,56
36,0,0,2,1105.12,22,341,44,56
37,0,0,2,1113.87,22,341,44,56
38,0,0,2,1121.54,22,341,44,56
39,0,0,2,1131.06,22,341,44,56
40,0,0,1,1138.97,22,341,45,56
41,0,0,1,1148.49,22,341,45,56
42,0,0,1,1154.78,22,341,45,56
43,0,0,1,1161.23,22,341,45,56
44,0,0,1,1167,22,341,45,56
45,0,0,1,1170.84,22,341,45,56
46,0,0,1,1176.01,22,341,45,56
47,0,0,1,1182.48,22,341,45,56
48,0,0,1,1187.45,22,341,45,56
49,0,0,1,1191.28,22,341,45,56
50,0,0,0,1196.56,22,341,45,57
51,0,0,0,1199.8,22,341,45,57
52,0,0,0,1203.99,22,341,45,57
53,0,0,0,1208.11,22,341,45,57
54,0,0,0,1210.73,22,341,45,57
55,0,0,0,1214.4,22,341,45,57
56,0,0,0,1216.75,22,341,45,57
57,0,0,0,1220.8,22,341,45,57
58,0,0,0,1223.86,22,341,45,57
59,0,0,0,1225.94,22,341,45,57
60,0,0,0,1228.57,22,341,45,57
61,0,0,0,1230.56,22,341,45,57
62,0,0,0,1232.22,22,341,45,57
63,0,0,0,1234.07,22,341,45,57
64,0,0,0,1235.1,22,341,45,57
65,0,0,0,1236.95,22,341,45,57
66,0,0,0,1239.6,22,341,45,57
67,0,0,0,1241.12,22,341,45,57
68,0,0,0,1242.51,22,341,45,57
69,0,0,0,1243.54,22,341,45,57
70,0,0,0,1244.91,22,341,45,57
71,0,0,0,1246.25,22,341,45,57
72,0,0,0,1247.2,22,341,45,57
73,0,0,0,1247.62,22,341,45,57
74,0,0,0,1249.25,22,341,45,57
75,0,0,0,1249.66,22,341,45,57
76,0,0,0,1251.45,22,341,45,57
77,0,0,0,1252.17,22,341,45,57
78,0,0,0,1252.38,22,341,45,57
79,0,0,0,1253.6,22,341,45,57
80,0,0,0,1254.9,22,341,45,57
81,0,0,0,1256.03,22,341,45,57
82,0,0,0,1256.66,22,341,45,57
83,0,0,0,1257.76,22,341,45,57
84,0,0,0,1258.22,22,341,45,57
85,0,0,0,1258.99,22,341,45,57
86,0,0,0,1259.26,22,341,45,57
87,0,0,0,1259.91,22,341,45,57
