Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,198,1135.87,7,52,0,0
1,78,0,184,1134.39,25,121,10,0
2,59,0,176,1147.19,35,140,13,2
3,55,0,166,1161.06,36,158,16,3
4,51,0,156,1176.06,36,170,20,4
5,34,0,146,1192.32,38,188,25,7
6,29,0,141,1208.64,38,196,27,10
7,25,0,131,1224.95,39,202,33,12
8,21,0,127,1243.11,39,208,35,12
9,18,0,119,1260.29,39,215,40,13
10,15,0,113,1276.48,39,222,43,15
11,9,0,108,1294.68,39,230,43,18
12,8,0,103,1311.28,39,233,44,20
13,8,0,93,1329.14,39,236,48,23
14,5,0,83,1345.6,39,239,50,31
15,3,0,77,1362.73,39,243,54,31
16,3,0,67,1380.5,39,247,56,35
17,3,0,63,1399.6,39,247,57,38
18,5,0,55,1415.21,39,249,57,44
19,3,0,51,1431.48,39,251,57,48
20,2,0,49,1449.97,39,252,58,49
21,1,0,42,1466.17,39,255,59,53
22,1,0,38,1482,39,256,61,54
23,1,0,34,1499.28,39,257,62,56
24,0,0,27,1513.22,39,258,64,61
25,0,0,21,1528.42,39,259,66,64
26,0,0,20,1543.33,39,259,66,65
27,0,0,18,1557.56,39,260,66,66
28,0,0,10,1569.28,39,261,67,72
29,0,0,9,1583.63,39,261,68,72
30,0,0,8,1598.27,39,262,68,72
31,0,0,8,1610.85,39,262,68,72
32,0,0,7,1623.19,39,262,69,72
33,0,0,7,1635.39,39,262,69,72
34,0,0,6,1645.1,39,262,69,73
35,0,0,5,1656.72,39,262,70,73
36,0,0,5,1667.33,39,262,70,73
37,0,0,5,1679.07,39,262,70,73
38,0,0,5,1688.59,39,262,70,73
39,0,0,2,1701.62,39,262,71,75
40,0,0,2,1712.2,39,262,71,75
41,0,0,1,1722.07,39,262,71,76
42,0,0,1,1731.69,39,262,71,76
43,0,0,1,1741.12,39,262,71,76
44,0,0,0,1750.71,39,262,72,76
45,0,0,0,1760.2,39,262,72,76
46,0,0,0,1769.51,39,262,72,76
47,0,0,0,1776.28,39,262,72,76
48,0,0,0,1784.68,39,262,72,76
49,0,0,0,1793.02,39,262,72,76
50,0,0,0,1800.24,39,262,72,76
51,0,0,0,1808.29,39,262,72,76
52,0,0,0,1815.78,39,262,72,76
53,0,0,0,1822.43,39,262,72,76
54,0,0,0,1829.67,39,262,72,76
55,0,0,0,1835.33,39,262,72,76
56,0,0,0,1840.83,39,262,72,76
57,0,0,0,1845.66,39,262,72,76
58,0,0,0,1850.64,39,262,72,76
59,0,0,0,1854.67,39,262,72,76
60,0,0,0,1859.97,39,262,72,76
61,0,0,0,1863.82,39,262,72,76
62,0,0,0,1868.64,39,262,72,76
63,0,0,0,1872.45,39,262,72,76
64,0,0,0,1875.79,39,262,72,76
65,0,0,0,1880.08,39,262,72,76
66,0,0,0,1884.02,39,262,72,76
67,0,0,0,1887.81,39,262,72,76
68,0,0,0,1891.58,39,262,72,76
69,0,0,0,1895.53,39,262,72,76
70,0,0,0,1898.99,39,262,72,76
71,0,0,0,1902.57,39,262,72,76
72,0,0,0,1905.42,39,262,72,76
73,0,0,0,1908.61,39,262,72,76
74,0,0,0,1911.13,39,262,72,76
75,0,0,0,1912.95,39,262,72,76
76,0,0,0,1915.58,39,262,72,76
77,0,0,0,1918.24,39,262,72,76
78,0,0,0,1919.65,39,262,72,76
79,0,0,0,1921.81,39,262,72,76
80,0,0,0,1923.94,39,262,72,76
81,0,0,0,1925.89,39,262,72,76
82,0,0,0,1927.78,39,262,72,76
83,0,0,0,1930.41,39,262,72,76
84,0,0,0,1932.7,39,262,72,76
85,0,0,0,1934.47,39,262,72,76
86,0,0,0,1936.26,39,262,72,76
87,0,0,0,1938.46,39,262,72,76
88,0,0,0,1940.27,39,262,72,76
89,0,0,0,1942.09,39,262,72,76
90,0,0,0,1943.7,39,262,72,76
91,0,0,0,1945.16,39,262,72,76
92,0,0,0,1946.72,39,262,72,76
93,0,0,0,1948.18,39,262,72,76
94,0,0,0,1948.89,39,262,72,76
95,0,0,0,1950.37,39,262,72,76
96,0,0,0,1951.72,39,262,72,76
97,0,0,0,1952.98,39,262,72,76
98,0,0,0,1953.56,39,262,72,76
99,0,0,0,1953.99,39,262,72,76
100,0,0,0,1954.08,39,262,72,76
101,0,0,0,1955.02,39,262,72,76
102,0,0,0,1956.09,39,262,72,76
103,0,0,0,1956.4,39,262,72,76
104,0,0,0,1957.02,39,262,72,76
105,0,0,0,1957.72,39,262,72,76
106,0,0,0,1958.53,39,262,72,76
107,0,0,0,1959.34,39,262,72,76
108,0,0,0,1959.61,39,262,72,76
109,0,0,0,1960.13,39,262,72,76
110,0,0,0,1960.88,39,262,72,76
111,0,0,0,1961.63,39,262,72,76
112,0,0,0,1962.14,39,262,72,76
113,0,0,0,1962.71,39,262,72,76
114,0,0,0,1963.71,39,262,72,76
115,0,0,0,1963.95,39,262,72,76
116,0,0,0,1964.23,39,262,72,76
117,0,0,0,1964.5,39,262,72,76
118,0,0,0,1965.12,39,262,72,76
119,0,0,0,1965.31,39,262,72,76
120,0,0,0,1965.63,39,262,72,76
121,0,0,0,1966.17,39,262,72,76
122,0,0,0,1966.5,39,262,72,76
123,0,0,0,1966.98,39,262,72,76
124,0,0,0,1967.31,39,262,72,76
125,0,0,0,1967.48,39,262,72,76
126,0,0,0,1967.58,39,262,72,76
127,0,0,0,1967.85,39,262,72,76
128,0,0,0,1967.85,39,262,72,76
129,0,0,0,1967.96,39,262,72,76
130,0,0,0,1968.17,39,262,72,76
131,0,0,0,1968.39,39,262,72,76
132,0,0,0,1968.59,39,262,72,76
133,0,0,0,1968.59,39,262,72,76
134,0,0,0,1968.87,39,262,72,76
135,0,0,0,1968.87,39,262,72,76
136,0,0,0,1969.08,39,262,72,76
137,0,0,0,1969.21,39,262,72,76
138,0,0,0,1969.6,39,262,72,76
139,0,0,0,1969.81,39,262,72,76
140,0,0,0,1970.06,39,262,72,76
141,0,0,0,1970.06,39,262,72,76
142,0,0,0,1970.06,39,262,72,76
143,0,0,0,1970.12,39,262,72,76
144,0,0,0,1970.25,39,262,72,76
145,0,0,0,1970.33,39,262,72,76
146,0,0,0,1970.45,39,262,72,76
147,0,0,0,1970.55,39,262,72,76
148,0,0,0,1970.61,39,262,72,76
149,0,0,0,1970.72,39,262,72,76
150,0,0,0,1970.82,39,262,72,76
151,0,0,0,1970.82,39,262,72,76
152,0,0,0,1970.99,39,262,72,76
153,0,0,0,1970.99,39,262,72,76
154,0,0,0,1970.99,39,262,72,76
