Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,128.41,4,9,0,0
1,146,0,182,120.82,42,25,5,0
2,126,0,174,120.14,51,38,11,0
3,107,0,167,118.12,64,46,15,2
4,94,0,157,119.5,73,56,19,3
5,82,0,146,119.79,84,66,21,4
6,68,0,135,120.86,91,79,28,5
7,63,0,126,123.02,93,88,30,7
8,55,0,123,124,98,95,31,9
9,47,0,118,124.48,102,100,34,12
10,43,0,113,125.89,103,103,37,15
11,39,0,107,127.55,103,107,41,18
12,35,0,102,131.01,103,113,44,19
13,34,0,95,132.98,103,115,48,21
14,28,0,94,133.61,105,117,48,24
15,24,0,89,137.64,107,120,51,25
16,21,0,83,140.01,107,123,52,30
17,18,0,79,141.4,107,125,53,34
18,14,0,72,144.45,108,129,58,36
19,14,0,68,147.43,108,129,58,40
20,11,0,62,150,109,131,60,44
21,8,0,57,151.81,109,133,63,47
22,6,0,56,155.17,109,135,63,48
23,5,0,51,158.48,109,139,64,49
24,4,0,49,161.78,109,139,66,50
25,3,0,45,165.08,109,142,67,51
26,3,0,43,168.16,109,142,68,52
27,3,0,40,171.67,109,143,69,53
28,3,0,38,175.21,109,143,70,54
29,2,0,37,177.6,109,144,71,54
30,2,0,35,181.74,109,145,72,54
31,2,0,35,184.97,109,145,72,54
32,1,0,31,187.9,109,146,75,55
33,1,0,31,191.57,109,146,75,55
34,1,0,26,194.81,109,146,77,58
35,1,0,23,197.53,109,147,77,60
36,1,0,19,199.81,109,147,78,63
37,1,0,15,202.35,109,147,80,65
38,0,0,11,204.83,109,147,82,68
39,0,0,9,207.66,109,148,82,69
40,0,0,9,211.04,109,148,82,69
41,0,0,7,213.37,109,148,83,70
42,0,0,5,216.31,109,148,84,71
43,0,0,4,218.94,109,148,85,71
44,0,0,3,222.03,109,148,85,72
45,0,0,1,225.42,109,148,87,72
46,0,0,0,228.98,109,148,87,73
47,0,0,0,231.74,109,148,87,73
48,0,0,0,235.05,109,148,87,73
49,0,0,0,237.91,109,148,87,73
50,0,0,0,240.29,109,148,87,73
51,0,0,0,243.53,109,148,87,73
52,0,0,0,246.19,109,148,87,73
53,0,0,0,249.11,109,148,87,73
54,0,0,0,250.92,109,148,87,73
55,0,0,0,254.14,109,148,87,73
56,0,0,0,256.48,109,148,87,73
57,0,0,0,259.42,109,148,87,73
58,0,0,0,262.63,109,148,87,73
59,0,0,0,265.75,109,148,87,73
60,0,0,0,268.83,109,148,87,73
61,0,0,0,271.96,109,148,87,73
62,0,0,0,274.34,109,148,87,73
63,0,0,0,277.45,109,148,87,73
64,0,0,0,280.36,109,148,87,73
65,0,0,0,283.18,109,148,87,73
66,0,0,0,285.66,109,148,87,73
67,0,0,0,289.01,109,148,87,73
68,0,0,0,291.88,109,148,87,73
69,0,0,0,294.33,109,148,87,73
70,0,0,0,296.29,109,148,87,73
71,0,0,0,298.55,109,148,87,73
72,0,0,0,301.06,109,148,87,73
73,0,0,0,303.52,109,148,87,73
74,0,0,0,306.39,109,148,87,73
75,0,0,0,308.78,109,148,87,73
76,0,0,0,311.44,109,148,87,73
77,0,0,0,313.63,109,148,87,73
78,0,0,0,316.17,109,148,87,73
79,0,0,0,318.27,109,148,87,73
80,0,0,0,320.51,109,148,87,73
81,0,0,0,322.34,109,148,87,73
82,0,0,0,324.68,109,148,87,73
83,0,0,0,327.47,109,148,87,73
84,0,0,0,330.22,109,148,87,73
85,0,0,0,332.3,109,148,87,73
86,0,0,0,333.94,109,148,87,73
87,0,0,0,336.01,109,148,87,73
88,0,0,0,338.53,109,148,87,73
89,0,0,0,340.68,109,148,87,73
90,0,0,0,343.5,109,148,87,73
91,0,0,0,345.44,109,148,87,73
92,0,0,0,347.77,109,148,87,73
93,0,0,0,349.73,109,148,87,73
94,0,0,0,352.41,109,148,87,73
95,0,0,0,354.17,109,148,87,73
96,0,0,0,356.45,109,148,87,73
97,0,0,0,358.47,109,148,87,73
98,0,0,0,360.89,109,148,87,73
99,0,0,0,363.04,109,148,87,73
100,0,0,0,365.48,109,148,87,73
101,0,0,0,367.26,109,148,87,73
102,0,0,0,369.63,109,148,87,73
103,0,0,0,372.65,109,148,87,73
104,0,0,0,374.95,109,148,87,73
105,0,0,0,376.98,109,148,87,73
106,0,0,0,379.14,109,148,87,73
107,0,0,0,380.83,109,148,87,73
108,0,0,0,382.6,109,148,87,73
109,0,0,0,384.23,109,148,87,73
110,0,0,0,385.64,109,148,87,73
111,0,0,0,386.81,109,148,87,73
112,0,0,0,388.19,109,148,87,73
113,0,0,0,389.85,109,148,87,73
114,0,0,0,391.45,109,148,87,73
115,0,0,0,392.92,109,148,87,73
116,0,0,0,394.17,109,148,87,73
117,0,0,0,395.34,109,148,87,73
118,0,0,0,397.57,109,148,87,73
119,0,0,0,398.95,109,148,87,73
120,0,0,0,400.23,109,148,87,73
121,0,0,0,401.65,109,148,87,73
122,0,0,0,402.73,109,148,87,73
123,0,0,0,404.07,109,148,87,73
124,0,0,0,405.02,109,148,87,73
125,0,0,0,406.17,109,148,87,73
126,0,0,0,406.97,109,148,87,73
127,0,0,0,407.61,109,148,87,73
128,0,0,0,408.58,109,148,87,73
129,0,0,0,409.76,109,148,87,73
130,0,0,0,410.6,109,148,87,73
131,0,0,0,411.17,109,148,87,73
132,0,0,0,412.73,109,148,87,73
133,0,0,0,413.54,109,148,87,73
134,0,0,0,414.39,109,148,87,73
135,0,0,0,415.1,109,148,87,73
136,0,0,0,416.06,109,148,87,73
137,0,0,0,416.51,109,148,87,73
138,0,0,0,417.42,109,148,87,73
139,0,0,0,418.29,109,148,87,73
140,0,0,0,418.92,109,148,87,73
141,0,0,0,420.18,109,148,87,73
142,0,0,0,420.57,109,148,87,73
143,0,0,0,421.44,109,148,87,73
144,0,0,0,422.81,109,148,87,73
145,0,0,0,423.43,109,148,87,73
146,0,0,0,423.95,109,148,87,73
147,0,0,0,424.65,109,148,87,73
148,0,0,0,425.57,109,148,87,73
149,0,0,0,426.06,109,148,87,73
150,0,0,0,426.51,109,148,87,73
151,0,0,0,427.24,109,148,87,73
152,0,0,0,427.84,109,148,87,73
153,0,0,0,429.05,109,148,87,73
154,0,0,0,429.67,109,148,87,73
155,0,0,0,430.2,109,148,87,73
156,0,0,0,430.98,109,148,87,73
157,0,0,0,431.75,109,148,87,73
158,0,0,0,432.24,109,148,87,73
159,0,0,0,432.64,109,148,87,73
160,0,0,0,433.19,109,148,87,73
161,0,0,0,433.71,109,148,87,73
162,0,0,0,434.18,109,148,87,73
163,0,0,0,434.85,109,148,87,73
164,0,0,0,435.26,109,148,87,73
165,0,0,0,435.56,109,148,87,73
166,0,0,0,435.68,109,148,87,73
167,0,0,0,436.03,109,148,87,73
168,0,0,0,436.4,109,148,87,73
169,0,0,0,436.65,109,148,87,73
170,0,0,0,437.1,109,148,87,73
171,0,0,0,437.59,109,148,87,73
172,0,0,0,438.04,109,148,87,73
173,0,0,0,438.54,109,148,87,73
174,0,0,0,438.58,109,148,87,73
175,0,0,0,438.98,109,148,87,73
176,0,0,0,439.08,109,148,87,73
177,0,0,0,439.2,109,148,87,73
178,0,0,0,439.67,109,148,87,73
179,0,0,0,439.89,109,148,87,73
180,0,0,0,440.34,109,148,87,73
181,0,0,0,440.7,109,148,87,73
182,0,0,0,440.89,109,148,87,73
183,0,0,0,441.07,109,148,87,73
184,0,0,0,441.14,109,148,87,73
185,0,0,0,441.31,109,148,87,73
186,0,0,0,441.46,109,148,87,73
187,0,0,0,441.56,109,148,87,73
