Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,176,1227.93,10,32,0,0
1,215,0,160,1211.4,34,58,5,2
2,241,0,147,1209.1,49,76,10,3
3,253,0,143,1201.94,67,95,12,6
4,273,0,140,1193.92,82,116,15,7
5,286,0,134,1190.82,96,137,19,8
6,307,0,132,1185.14,108,166,25,8
7,320,0,128,1171.51,116,185,26,10
8,343,0,123,1161.36,125,213,27,11
9,376,0,120,1156.16,140,235,30,12
10,396,0,119,1147.65,150,264,32,12
11,450,0,122,1134.27,166,287,34,12
12,497,0,118,1117.27,183,315,36,12
13,528,0,112,1102.84,195,348,40,12
14,578,0,114,1085.26,204,365,42,12
15,605,0,117,1063.42,219,400,43,14
16,613,0,114,1042.14,236,445,44,15
17,652,0,116,1024.3,250,478,45,15
18,697,0,110,1001.42,260,517,47,15
19,744,0,114,975.18,271,552,50,15
20,775,0,114,955.27,285,602,50,15
21,810,0,115,933.32,301,647,50,16
22,884,0,117,908.69,317,689,52,16
23,945,0,115,883.82,332,731,53,17
24,999,0,112,850.06,345,784,55,17
25,1063,0,111,819.71,367,833,56,17
26,1114,0,123,792.79,384,882,56,20
27,1172,0,123,762.3,396,939,56,24
28,1279,0,129,733.34,407,978,56,29
29,1303,0,127,708,426,1045,56,32
30,1358,0,135,679.57,442,1092,56,35
31,1412,0,136,646.94,453,1163,56,38
32,1468,0,134,618.81,472,1225,56,39
33,1556,0,142,590.16,485,1275,58,47
34,1623,0,143,550.46,505,1357,59,55
35,1649,0,144,518.64,520,1454,59,61
36,1687,0,155,493.75,548,1524,59,66
37,1722,0,155,465.56,570,1598,60,71
38,1767,0,157,439.6,590,1671,61,81
39,1800,0,157,420.47,615,1758,61,89
40,1809,0,165,398.44,647,1842,61,100
41,1865,0,176,375.66,680,1917,61,113
42,1882,0,182,358.9,714,2007,62,127
43,1910,0,174,342.97,739,2105,62,139
44,1897,0,178,325,773,2195,62,149
45,1867,0,192,316.35,807,2302,62,156
46,1878,0,200,302.38,837,2384,62,166
47,1856,0,209,286.72,866,2465,62,180
48,1848,0,224,272.81,891,2541,62,194
49,1839,0,242,265.07,914,2626,62,215
50,1791,0,247,252.64,942,2736,63,240
51,1778,0,240,239.93,969,2833,63,253
52,1768,0,241,229.45,989,2926,66,263
53,1763,0,244,219.36,1003,3000,66,292
54,1732,0,241,212.74,1022,3096,66,319
55,1723,0,242,208.29,1052,3182,66,333
56,1671,0,228,203.92,1077,3301,67,350
57,1647,0,224,202.07,1097,3374,67,375
58,1635,0,226,198.98,1118,3456,69,399
59,1624,0,228,195.86,1141,3521,70,412
60,1589,0,234,194.36,1167,3599,73,432
61,1546,0,246,194.78,1197,3680,73,446
62,1508,0,239,191.81,1225,3761,74,458
63,1496,0,242,191.62,1250,3840,75,472
64,1472,0,241,190.57,1269,3928,77,488
65,1428,0,254,193.44,1290,3998,79,507
66,1439,0,244,196.75,1311,4062,79,520
67,1433,0,241,197.62,1331,4134,79,534
68,1418,0,240,198.7,1355,4208,80,550
69,1388,0,239,197.76,1377,4281,81,565
70,1365,0,248,202.1,1400,4343,81,587
71,1335,0,241,201.25,1423,4411,82,601
72,1302,0,248,202.52,1444,4486,82,609
73,1269,0,236,205.41,1466,4552,82,628
74,1224,0,232,203.57,1489,4629,83,644
75,1207,0,221,205.27,1519,4694,83,655
76,1167,0,217,206.48,1543,4773,83,664
77,1141,0,222,210.15,1570,4833,84,681
78,1108,0,215,215.2,1583,4908,84,698
79,1082,0,208,217.49,1600,4988,85,713
80,1069,0,206,217.93,1622,5054,85,725
81,1042,0,208,219.43,1640,5118,85,738
82,1050,0,208,225.07,1661,5163,85,751
83,1038,0,200,226.73,1692,5217,86,761
84,1009,0,216,229.45,1718,5272,86,775
85,990,0,223,232.97,1741,5326,86,784
86,980,0,213,235.51,1762,5389,86,796
87,975,0,206,239.26,1786,5448,87,809
88,955,0,209,244.48,1809,5496,87,815
89,918,0,220,246.74,1830,5560,88,821
90,914,0,220,248.32,1844,5610,89,832
91,923,0,222,250.99,1857,5649,89,837
92,915,0,222,253.85,1874,5693,90,844
93,929,0,221,260.43,1889,5735,90,852
94,929,0,228,262.47,1904,5778,91,858
95,904,0,240,264.38,1924,5845,92,861
96,892,0,239,269.46,1942,5895,93,868
97,914,0,235,271.67,1969,5942,93,873
98,910,0,233,270.33,1984,5993,93,878
99,902,0,236,272.1,2006,6051,94,888
100,897,0,247,274.92,2026,6107,94,889
101,876,0,255,278.67,2043,6167,95,898
102,901,0,269,283.69,2059,6210,95,906
103,915,0,271,282.71,2076,6262,95,908
104,900,0,267,283.97,2097,6312,95,915
105,873,0,258,285.83,2118,6388,97,917
