Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,143,0,137,3008.61,7,125,0,0
1,151,0,110,2973.47,11,173,3,0
2,138,0,99,2969.42,16,205,5,0
3,133,0,91,2950.85,20,235,6,3
4,115,0,83,2928.32,22,274,7,4
5,113,0,72,2919.75,27,297,7,6
6,113,0,64,2911.57,29,320,7,6
7,114,0,54,2899.12,31,343,11,7
8,105,0,47,2882.95,33,370,13,8
9,102,0,47,2873.27,33,384,15,8
10,108,0,48,2865.47,35,395,16,8
11,106,0,37,2851.58,35,418,19,8
12,106,0,31,2841.06,35,435,20,8
13,106,0,29,2831.95,35,458,20,8
14,100,0,29,2816.66,35,474,20,8
15,99,0,23,2804.91,35,489,20,9
16,105,0,18,2796.6,35,502,20,10
17,116,0,15,2785.3,35,513,22,10
18,108,0,12,2771.7,35,536,22,11
19,99,0,9,2763.46,35,554,22,12
20,106,0,6,2757.11,35,564,22,12
21,99,0,5,2748.48,35,582,23,12
22,96,0,5,2741.04,35,595,23,12
23,94,0,4,2735.67,35,607,23,12
24,99,0,3,2735.06,35,613,23,13
25,99,0,3,2732.29,35,621,23,13
26,93,0,3,2723.24,35,633,23,13
27,90,0,3,2719.28,35,645,23,13
28,85,0,0,2717.99,35,656,24,15
29,80,0,0,2715.66,35,665,24,16
30,76,0,0,2712.59,35,672,24,16
31,74,0,0,2710.79,35,679,24,16
32,73,0,0,2710.58,35,684,24,16
33,72,0,0,2709.08,35,689,24,17
34,62,0,0,2707.28,35,701,24,18
35,54,0,0,2705.86,35,711,24,18
36,47,0,0,2705.27,35,720,24,18
37,46,0,0,2705.9,35,724,24,18
38,43,0,0,2706.12,35,727,24,19
39,40,0,0,2706.1,35,733,24,19
40,35,0,0,2708.53,35,739,24,19
41,33,0,0,2710.29,35,743,24,19
42,29,0,0,2710.35,35,748,24,19
43,29,0,0,2712.28,35,753,24,19
44,30,0,0,2714.44,35,755,24,20
45,29,0,0,2713.22,35,758,24,20
46,33,0,0,2713.64,35,759,24,20
47,34,0,0,2714.62,35,760,24,20
48,35,0,0,2715.08,35,762,24,20
49,34,0,0,2715.33,35,766,24,20
50,33,0,0,2716.54,35,768,24,20
51,36,0,0,2718.8,35,769,24,20
52,40,0,0,2717.84,35,771,24,20
53,40,0,0,2718.22,35,776,24,20
54,41,0,0,2718,35,782,24,20
55,39,0,0,2717.31,35,788,24,21
56,38,0,0,2717.38,35,792,24,21
57,39,0,0,2718.32,35,793,24,21
58,34,0,0,2719.14,35,802,24,21
59,33,0,0,2720.02,35,804,24,21
60,34,0,0,2719.63,35,807,24,22
61,34,0,0,2721.91,35,810,24,22
62,31,0,0,2723.73,35,815,24,22
63,30,0,0,2726.49,35,817,24,22
64,26,0,0,2727.46,35,822,24,22
65,22,0,0,2730.01,35,826,24,22
66,19,0,0,2733.39,35,828,24,23
67,21,0,0,2734.63,35,830,24,23
68,18,0,0,2736.6,35,833,24,23
69,19,0,0,2739.48,35,834,24,23
70,19,0,0,2740.95,35,836,24,23
71,22,0,0,2744.24,35,837,24,23
72,18,0,0,2746.3,35,842,24,23
73,21,0,0,2749.27,35,842,24,23
74,21,0,0,2751.35,35,842,24,23
75,20,0,0,2752.81,35,844,24,23
76,19,0,0,2754.04,35,847,24,23
77,15,0,0,2754.95,35,852,24,23
78,14,0,0,2757.25,35,855,24,23
79,13,0,0,2759.32,35,858,24,23
80,18,0,0,2761.11,35,858,24,23
81,16,0,0,2761.32,35,860,24,23
82,15,0,0,2762.48,35,861,24,23
83,20,0,0,2765.66,35,861,24,23
84,19,0,0,2769.58,35,863,24,23
85,20,0,0,2772.15,35,865,24,23
86,13,0,0,2775.08,35,872,24,23
87,12,0,0,2778.45,35,873,24,23
88,12,0,0,2783.13,35,874,24,23
89,12,0,0,2786.73,35,874,24,23
90,13,0,0,2790.98,35,876,24,23
91,13,0,0,2795.23,35,877,24,23
92,11,0,0,2798.32,35,879,24,23
93,11,0,0,2800.94,35,879,24,23
94,9,0,0,2804.28,35,881,24,23
95,13,0,0,2808.96,35,881,24,23
96,11,0,0,2811.74,35,883,24,23
97,10,0,0,2815.78,35,885,24,23
98,10,0,0,2819.95,35,885,24,23
99,11,0,0,2822.92,35,885,24,23
100,12,0,0,2828.19,35,885,24,24
101,12,0,0,2831.67,35,885,24,24
102,12,0,0,2834.79,35,886,24,24
103,11,0,0,2836.9,35,888,24,24
104,8,0,0,2840,35,891,24,24
105,10,0,0,2844.27,35,892,24,24
106,10,0,0,2848.46,35,892,24,24
107,9,0,0,2850.71,35,893,24,24
108,10,0,0,2854.61,35,893,24,24
109,6,0,0,2857.51,35,897,24,24
110,5,0,0,2862.07,35,898,24,24
111,5,0,0,2866.14,35,898,24,24
112,4,0,0,2869.74,35,899,24,24
113,4,0,0,2874.39,35,899,24,24
114,3,0,0,2877.6,35,900,24,24
115,3,0,0,2880.9,35,900,24,24
116,2,0,0,2884.74,35,901,24,24
117,4,0,0,2888.74,35,901,24,24
118,4,0,0,2893.34,35,901,24,24
119,6,0,0,2897.87,35,901,24,24
120,6,0,0,2902.26,35,901,24,24
121,5,0,0,2906.2,35,902,24,24
122,8,0,0,2908.36,35,902,24,24
123,9,0,0,2910.04,35,903,24,24
124,6,0,0,2914.86,35,906,24,24
125,4,0,0,2917.9,35,908,24,24
126,4,0,0,2920.34,35,908,24,24
127,8,0,0,2924.78,35,908,24,24
128,7,0,0,2928.27,35,909,24,24
129,6,0,0,2933.13,35,910,24,24
130,6,0,0,2934.88,35,910,24,24
131,7,0,0,2938.91,35,910,24,24
132,5,0,0,2942.47,35,913,24,24
133,5,0,0,2945.15,35,913,24,24
134,4,0,0,2948.59,35,914,24,24
135,5,0,0,2952.06,35,914,24,24
136,5,0,0,2955.72,35,914,24,24
137,7,0,0,2957.47,35,914,24,24
138,6,0,0,2960.46,35,916,24,24
139,8,0,0,2963.28,35,916,24,24
140,9,0,0,2966.84,35,917,24,24
141,12,0,0,2970.19,35,917,24,24
142,12,0,0,2973.38,35,917,24,24
143,12,0,0,2975.67,35,917,24,24
144,11,0,0,2979.12,35,918,24,24
145,12,0,0,2982.57,35,918,24,24
146,12,0,0,2985.63,35,918,24,24
147,11,0,0,2987.45,35,919,24,24
148,12,0,0,2990.15,35,919,24,24
149,13,0,0,2993.83,35,919,24,24
150,12,0,0,2995.54,35,923,24,24
151,10,0,0,2997.63,35,925,24,24
152,10,0,0,3000.64,35,926,24,24
153,10,0,0,3003.25,35,928,24,24
154,8,0,0,3006.12,35,930,24,24
155,8,0,0,3008.46,35,930,24,24
156,7,0,0,3011.77,35,931,24,24
157,6,0,0,3015.15,35,932,24,25
158,4,0,0,3018.62,35,934,24,25
159,8,0,0,3022.04,35,934,24,25
