Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,148,1075.38,13,59,0,0
1,146,0,114,1057.46,35,103,7,1
2,127,0,108,1070.12,46,121,11,1
3,114,0,101,1080.21,51,139,13,2
4,106,0,85,1091.35,55,159,13,2
5,91,0,73,1103.36,63,178,14,2
6,78,0,65,1116.58,67,195,17,3
7,69,0,59,1136.65,69,208,18,4
8,57,0,50,1152.48,71,227,20,4
9,53,0,46,1170.26,71,232,22,6
10,47,0,47,1189.05,74,237,22,6
11,42,0,42,1209.21,75,246,22,7
12,40,0,39,1225.44,75,251,22,7
13,38,0,39,1241.99,75,254,23,8
14,32,0,38,1259.28,75,259,24,9
15,31,0,35,1277.46,75,263,24,10
16,31,0,32,1293.9,75,266,24,10
17,29,0,31,1310.25,75,269,24,10
18,28,0,28,1328.21,76,272,24,10
19,26,0,28,1343.51,76,274,24,11
20,24,0,26,1361.1,76,275,25,13
21,22,0,22,1377.07,76,280,25,14
22,17,0,19,1391.35,76,287,25,15
23,15,0,17,1408.93,77,290,25,15
24,13,0,15,1423.1,77,293,26,15
25,11,0,11,1438.38,77,297,26,17
26,11,0,10,1452.36,77,298,26,17
27,11,0,9,1464.04,77,299,26,17
28,10,0,7,1481,77,300,27,18
29,9,0,7,1496.19,77,300,27,19
30,9,0,5,1510.7,77,301,27,20
31,8,0,4,1523.29,77,302,28,20
32,7,0,2,1534.59,77,302,29,22
33,6,0,2,1548.14,77,302,30,22
34,6,0,1,1561.76,77,302,30,23
35,5,0,1,1577.29,77,302,31,23
36,5,0,1,1588.03,77,302,31,23
37,4,0,1,1597.42,77,302,32,23
38,4,0,0,1609.38,77,302,32,24
39,4,0,0,1620.24,77,302,32,24
40,4,0,0,1629.85,77,302,32,24
41,4,0,0,1641.5,77,302,32,24
42,4,0,0,1650.02,77,302,32,24
43,4,0,0,1659.63,77,302,32,24
44,4,0,0,1671.11,77,302,32,24
45,4,0,0,1679.92,77,302,32,24
46,4,0,0,1689.3,77,302,32,24
47,3,0,0,1697.88,77,302,32,25
48,2,0,0,1704.98,77,302,33,25
49,2,0,0,1713.68,77,302,33,25
50,2,0,0,1721.9,77,302,33,25
51,2,0,0,1730.34,77,302,33,25
52,1,0,0,1736.1,77,303,33,25
53,1,0,0,1742.4,77,303,33,25
54,1,0,0,1750.16,77,303,33,25
55,1,0,0,1757.56,77,303,33,25
56,1,0,0,1764.3,77,303,33,25
57,0,0,0,1773.79,77,304,33,25
58,0,0,0,1780.63,77,304,33,25
59,0,0,0,1786.27,77,304,33,25
60,0,0,0,1791.14,77,304,33,25
61,0,0,0,1795.62,77,304,33,25
62,0,0,0,1800.17,77,304,33,25
63,0,0,0,1805.22,77,304,33,25
64,0,0,0,1810.83,77,304,33,25
65,0,0,0,1815.8,77,304,33,25
66,0,0,0,1821.45,77,304,33,25
67,0,0,0,1825.9,77,304,33,25
68,0,0,0,1830.42,77,304,33,25
69,0,0,0,1833.98,77,304,33,25
70,0,0,0,1837.76,77,304,33,25
71,0,0,0,1841.93,77,304,33,25
72,0,0,0,1845.6,77,304,33,25
73,0,0,0,1848.89,77,304,33,25
74,0,0,0,1852.43,77,304,33,25
75,0,0,0,1855.75,77,304,33,25
76,0,0,0,1859.61,77,304,33,25
77,0,0,0,1861.55,77,304,33,25
78,0,0,0,1864.65,77,304,33,25
79,0,0,0,1867.74,77,304,33,25
80,0,0,0,1871.12,77,304,33,25
81,0,0,0,1873.9,77,304,33,25
82,0,0,0,1876.35,77,304,33,25
83,0,0,0,1879.76,77,304,33,25
84,0,0,0,1882.59,77,304,33,25
85,0,0,0,1884.32,77,304,33,25
86,0,0,0,1887.36,77,304,33,25
87,0,0,0,1889.2,77,304,33,25
88,0,0,0,1890.94,77,304,33,25
89,0,0,0,1892.95,77,304,33,25
90,0,0,0,1894.64,77,304,33,25
91,0,0,0,1896.67,77,304,33,25
92,0,0,0,1898.68,77,304,33,25
93,0,0,0,1900.01,77,304,33,25
94,0,0,0,1901.32,77,304,33,25
95,0,0,0,1902.94,77,304,33,25
96,0,0,0,1904.64,77,304,33,25
97,0,0,0,1906.07,77,304,33,25
98,0,0,0,1907.65,77,304,33,25
99,0,0,0,1908.31,77,304,33,25
100,0,0,0,1909.68,77,304,33,25
101,0,0,0,1910.52,77,304,33,25
102,0,0,0,1911.28,77,304,33,25
103,0,0,0,1912.23,77,304,33,25
104,0,0,0,1913.5,77,304,33,25
105,0,0,0,1914.54,77,304,33,25
106,0,0,0,1915.39,77,304,33,25
107,0,0,0,1916.15,77,304,33,25
108,0,0,0,1916.79,77,304,33,25
109,0,0,0,1917.46,77,304,33,25
110,0,0,0,1918.66,77,304,33,25
111,0,0,0,1919.55,77,304,33,25
112,0,0,0,1919.88,77,304,33,25
113,0,0,0,1920.94,77,304,33,25
114,0,0,0,1921.49,77,304,33,25
115,0,0,0,1921.64,77,304,33,25
116,0,0,0,1921.88,77,304,33,25
117,0,0,0,1922.34,77,304,33,25
118,0,0,0,1922.83,77,304,33,25
119,0,0,0,1923.22,77,304,33,25
120,0,0,0,1923.92,77,304,33,25
121,0,0,0,1924.62,77,304,33,25
122,0,0,0,1925.12,77,304,33,25
123,0,0,0,1925.88,77,304,33,25
124,0,0,0,1926.07,77,304,33,25
125,0,0,0,1926.37,77,304,33,25
126,0,0,0,1926.52,77,304,33,25
127,0,0,0,1926.76,77,304,33,25
128,0,0,0,1927.28,77,304,33,25
129,0,0,0,1927.62,77,304,33,25
130,0,0,0,1928.14,77,304,33,25
131,0,0,0,1928.14,77,304,33,25
132,0,0,0,1928.28,77,304,33,25
133,0,0,0,1928.52,77,304,33,25
134,0,0,0,1928.86,77,304,33,25
135,0,0,0,1929.25,77,304,33,25
136,0,0,0,1929.25,77,304,33,25
137,0,0,0,1929.25,77,304,33,25
138,0,0,0,1929.4,77,304,33,25
139,0,0,0,1929.74,77,304,33,25
140,0,0,0,1929.89,77,304,33,25
141,0,0,0,1930.34,77,304,33,25
142,0,0,0,1930.65,77,304,33,25
143,0,0,0,1930.65,77,304,33,25
144,0,0,0,1930.83,77,304,33,25
145,0,0,0,1931.32,77,304,33,25
146,0,0,0,1931.32,77,304,33,25
147,0,0,0,1931.32,77,304,33,25
148,0,0,0,1931.47,77,304,33,25
149,0,0,0,1931.77,77,304,33,25
150,0,0,0,1932.14,77,304,33,25
151,0,0,0,1932.14,77,304,33,25
152,0,0,0,1932.39,77,304,33,25
153,0,0,0,1932.63,77,304,33,25
154,0,0,0,1932.63,77,304,33,25
155,0,0,0,1932.63,77,304,33,25
156,0,0,0,1932.63,77,304,33,25
157,0,0,0,1932.72,77,304,33,25
158,0,0,0,1932.87,77,304,33,25
159,0,0,0,1932.87,77,304,33,25
160,0,0,0,1932.87,77,304,33,25
161,0,0,0,1932.87,77,304,33,25
162,0,0,0,1932.97,77,304,33,25
163,0,0,0,1932.97,77,304,33,25
164,0,0,0,1933.12,77,304,33,25
165,0,0,0,1933.12,77,304,33,25
166,0,0,0,1933.27,77,304,33,25
167,0,0,0,1933.27,77,304,33,25
168,0,0,0,1933.27,77,304,33,25
169,0,0,0,1933.27,77,304,33,25
170,0,0,0,1933.27,77,304,33,25
171,0,0,0,1933.27,77,304,33,25
172,0,0,0,1933.36,77,304,33,25
173,0,0,0,1933.36,77,304,33,25
174,0,0,0,1933.36,77,304,33,25
175,0,0,0,1933.36,77,304,33,25
176,0,0,0,1933.45,77,304,33,25
177,0,0,0,1933.45,77,304,33,25
178,0,0,0,1933.45,77,304,33,25
179,0,0,0,1933.45,77,304,33,25
180,0,0,0,1933.45,77,304,33,25
181,0,0,0,1933.45,77,304,33,25
182,0,0,0,1933.45,77,304,33,25
183,0,0,0,1933.45,77,304,33,25
184,0,0,0,1933.61,77,304,33,25
185,0,0,0,1933.61,77,304,33,25
186,0,0,0,1933.61,77,304,33,25
187,0,0,0,1933.61,77,304,33,25
188,0,0,0,1933.76,77,304,33,25
189,0,0,0,1933.76,77,304,33,25
190,0,0,0,1933.76,77,304,33,25
191,0,0,0,1933.76,77,304,33,25
192,0,0,0,1933.76,77,304,33,25
193,0,0,0,1933.76,77,304,33,25
194,0,0,0,1933.76,77,304,33,25
195,0,0,0,1933.76,77,304,33,25
196,0,0,0,1933.76,77,304,33,25
197,0,0,0,1933.76,77,304,33,25
198,0,0,0,1933.76,77,304,33,25
199,0,0,0,1933.76,77,304,33,25
200,0,0,0,1933.76,77,304,33,25
201,0,0,0,1933.76,77,304,33,25
202,0,0,0,1933.76,77,304,33,25
203,0,0,0,1933.76,77,304,33,25
204,0,0,0,1933.76,77,304,33,25
205,0,0,0,1933.76,77,304,33,25
206,0,0,0,1933.76,77,304,33,25
207,0,0,0,1933.76,77,304,33,25
208,0,0,0,1933.76,77,304,33,25
209,0,0,0,1933.76,77,304,33,25
210,0,0,0,1933.76,77,304,33,25
211,0,0,0,1933.76,77,304,33,25
212,0,0,0,1933.76,77,304,33,25
213,0,0,0,1933.76,77,304,33,25
214,0,0,0,1933.76,77,304,33,25
215,0,0,0,1933.76,77,304,33,25
216,0,0,0,1933.76,77,304,33,25
217,0,0,0,1933.76,77,304,33,25
218,0,0,0,1933.76,77,304,33,25
219,0,0,0,1933.76,77,304,33,25
220,0,0,0,1933.76,77,304,33,25
221,0,0,0,1933.76,77,304,33,25
222,0,0,0,1933.76,77,304,33,25
223,0,0,0,1933.76,77,304,33,25
224,0,0,0,1933.91,77,304,33,25
225,0,0,0,1933.91,77,304,33,25
226,0,0,0,1933.91,77,304,33,25
227,0,0,0,1933.91,77,304,33,25
228,0,0,0,1933.91,77,304,33,25
229,0,0,0,1933.91,77,304,33,25
230,0,0,0,1933.91,77,304,33,25
231,0,0,0,1933.91,77,304,33,25
232,0,0,0,1933.91,77,304,33,25
233,0,0,0,1933.91,77,304,33,25
234,0,0,0,1934,77,304,33,25
235,0,0,0,1934,77,304,33,25
236,0,0,0,1934,77,304,33,25
237,0,0,0,1934,77,304,33,25
238,0,0,0,1934,77,304,33,25
239,0,0,0,1934,77,304,33,25
240,0,0,0,1934,77,304,33,25
241,0,0,0,1934,77,304,33,25
242,0,0,0,1934,77,304,33,25
243,0,0,0,1934,77,304,33,25
244,0,0,0,1934,77,304,33,25
245,0,0,0,1934,77,304,33,25
246,0,0,0,1934,77,304,33,25
247,0,0,0,1934,77,304,33,25
248,0,0,0,1934,77,304,33,25
249,0,0,0,1934,77,304,33,25
250,0,0,0,1934,77,304,33,25
251,0,0,0,1934,77,304,33,25
252,0,0,0,1934,77,304,33,25
253,0,0,0,1934,77,304,33,25
254,0,0,0,1934,77,304,33,25
255,0,0,0,1934,77,304,33,25
256,0,0,0,1934,77,304,33,25
257,0,0,0,1934,77,304,33,25
258,0,0,0,1934,77,304,33,25
259,0,0,0,1934,77,304,33,25
260,0,0,0,1934,77,304,33,25
261,0,0,0,1934,77,304,33,25
262,0,0,0,1934,77,304,33,25
263,0,0,0,1934,77,304,33,25
264,0,0,0,1934,77,304,33,25
265,0,0,0,1934,77,304,33,25
266,0,0,0,1934,77,304,33,25
267,0,0,0,1934,77,304,33,25
268,0,0,0,1934,77,304,33,25
269,0,0,0,1934,77,304,33,25
270,0,0,0,1934,77,304,33,25
271,0,0,0,1934,77,304,33,25
272,0,0,0,1934,77,304,33,25
273,0,0,0,1934,77,304,33,25
274,0,0,0,1934,77,304,33,25
275,0,0,0,1934,77,304,33,25
276,0,0,0,1934,77,304,33,25
277,0,0,0,1934,77,304,33,25
