Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,180,2532.12,12,55,0,0
1,157,0,161,2527.96,20,102,3,0
2,136,0,133,2525.15,28,152,6,1
3,128,0,116,2530.02,29,188,12,1
4,122,0,105,2535.06,30,212,13,2
5,100,0,92,2540.9,33,253,16,2
6,95,0,80,2546.16,35,277,16,3
7,85,0,74,2552.81,35,298,17,5
8,76,0,61,2563.12,35,321,18,6
9,71,0,51,2571.2,36,335,22,7
10,58,0,44,2579.03,37,352,27,8
11,47,0,43,2587.94,38,366,28,8
12,44,0,40,2598.79,38,372,29,8
13,45,0,35,2610.12,38,384,29,8
14,40,0,30,2619.28,38,393,30,9
15,36,0,28,2628.83,38,400,30,10
16,32,0,23,2637.69,39,410,30,10
17,29,0,19,2647.42,39,416,31,10
18,32,0,15,2656.88,39,418,31,13
19,33,0,12,2667.88,39,421,32,13
20,30,0,11,2675.19,39,427,32,13
21,25,0,9,2682.65,39,433,32,14
22,22,0,8,2691.82,39,437,32,15
23,17,0,7,2699.38,39,444,32,15
24,15,0,1,2708.18,39,448,32,19
25,16,0,1,2717.58,39,448,32,19
26,15,0,1,2724.9,39,449,32,19
27,15,0,0,2732.13,39,450,32,20
28,13,0,0,2740.61,39,452,32,20
29,12,0,0,2747.45,39,453,32,20
30,12,0,0,2754.72,39,454,32,20
31,10,0,0,2760.69,39,456,32,20
32,10,0,0,2767.98,39,457,33,20
33,7,0,0,2774.72,39,460,33,20
34,6,0,0,2781.06,39,461,33,20
35,7,0,0,2787.66,39,461,33,20
36,5,0,0,2792.95,39,463,33,20
37,4,0,0,2800.13,39,464,33,20
38,2,0,0,2807.07,39,466,33,20
39,3,0,0,2812.71,39,466,33,20
40,3,0,0,2818.48,39,466,33,20
41,2,0,0,2823.48,39,467,33,20
42,2,0,0,2829.64,39,467,33,20
43,2,0,0,2836.26,39,467,33,20
44,2,0,0,2841.43,39,467,33,20
45,2,0,0,2847.51,39,467,33,20
46,3,0,0,2852.97,39,467,33,20
47,2,0,0,2857.02,39,468,33,20
48,2,0,0,2861.92,39,468,33,20
49,1,0,0,2867.4,39,469,33,20
50,1,0,0,2872.55,39,469,33,20
51,1,0,0,2877.37,39,469,33,20
52,0,0,0,2882.29,39,470,33,20
53,0,0,0,2886.2,39,470,33,20
54,0,0,0,2890.27,39,470,33,20
55,0,0,0,2894.4,39,470,33,20
56,0,0,0,2897.39,39,470,33,20
57,0,0,0,2901.3,39,470,33,20
58,0,0,0,2904.6,39,470,33,20
59,0,0,0,2908.57,39,470,33,20
60,0,0,0,2912.21,39,470,33,20
61,0,0,0,2916.74,39,470,33,20
62,0,0,0,2920.48,39,470,33,20
63,0,0,0,2924.13,39,470,33,20
64,0,0,0,2927.89,39,470,33,20
65,0,0,0,2931.84,39,470,33,20
66,0,0,0,2934.61,39,470,33,20
67,0,0,0,2937.82,39,470,33,20
68,0,0,0,2941.49,39,470,33,20
69,0,0,0,2944.09,39,470,33,20
70,0,0,0,2947.09,39,470,33,20
71,0,0,0,2950.17,39,470,33,20
72,0,0,0,2954.15,39,470,33,20
73,0,0,0,2957.76,39,470,33,20
74,0,0,0,2960.46,39,470,33,20
75,0,0,0,2962.94,39,470,33,20
76,0,0,0,2965.71,39,470,33,20
77,0,0,0,2968.69,39,470,33,20
78,0,0,0,2971.11,39,470,33,20
79,0,0,0,2974.17,39,470,33,20
80,0,0,0,2976.95,39,470,33,20
81,0,0,0,2979.99,39,470,33,20
82,0,0,0,2982.46,39,470,33,20
83,0,0,0,2985.53,39,470,33,20
84,0,0,0,2988.29,39,470,33,20
85,0,0,0,2990.82,39,470,33,20
86,0,0,0,2993.26,39,470,33,20
87,0,0,0,2995.62,39,470,33,20
88,0,0,0,2997.51,39,470,33,20
89,0,0,0,2999.54,39,470,33,20
90,0,0,0,3001.65,39,470,33,20
91,0,0,0,3003.59,39,470,33,20
92,0,0,0,3005.47,39,470,33,20
93,0,0,0,3007.96,39,470,33,20
94,0,0,0,3010.12,39,470,33,20
95,0,0,0,3011.79,39,470,33,20
96,0,0,0,3013.38,39,470,33,20
97,0,0,0,3015.12,39,470,33,20
98,0,0,0,3017.24,39,470,33,20
99,0,0,0,3019.49,39,470,33,20
100,0,0,0,3021.74,39,470,33,20
101,0,0,0,3024.09,39,470,33,20
102,0,0,0,3025.87,39,470,33,20
103,0,0,0,3028.14,39,470,33,20
104,0,0,0,3029.44,39,470,33,20
105,0,0,0,3031.26,39,470,33,20
106,0,0,0,3033.48,39,470,33,20
107,0,0,0,3034.77,39,470,33,20
108,0,0,0,3036.72,39,470,33,20
109,0,0,0,3038.34,39,470,33,20
110,0,0,0,3039.96,39,470,33,20
111,0,0,0,3040.9,39,470,33,20
112,0,0,0,3041.97,39,470,33,20
113,0,0,0,3043.31,39,470,33,20
114,0,0,0,3044.76,39,470,33,20
115,0,0,0,3046.52,39,470,33,20
116,0,0,0,3047.55,39,470,33,20
117,0,0,0,3048.74,39,470,33,20
118,0,0,0,3049.64,39,470,33,20
119,0,0,0,3051.03,39,470,33,20
120,0,0,0,3052.05,39,470,33,20
121,0,0,0,3053.22,39,470,33,20
122,0,0,0,3054.14,39,470,33,20
123,0,0,0,3054.63,39,470,33,20
124,0,0,0,3055.75,39,470,33,20
125,0,0,0,3056.82,39,470,33,20
126,0,0,0,3057.65,39,470,33,20
127,0,0,0,3058.6,39,470,33,20
128,0,0,0,3059.62,39,470,33,20
129,0,0,0,3060.3,39,470,33,20
130,0,0,0,3061.41,39,470,33,20
131,0,0,0,3061.87,39,470,33,20
132,0,0,0,3062.86,39,470,33,20
133,0,0,0,3063.56,39,470,33,20
134,0,0,0,3064.65,39,470,33,20
135,0,0,0,3064.98,39,470,33,20
136,0,0,0,3065.78,39,470,33,20
137,0,0,0,3066.66,39,470,33,20
138,0,0,0,3067.56,39,470,33,20
139,0,0,0,3068.09,39,470,33,20
140,0,0,0,3068.69,39,470,33,20
141,0,0,0,3069.19,39,470,33,20
142,0,0,0,3070.02,39,470,33,20
143,0,0,0,3070.44,39,470,33,20
144,0,0,0,3071.27,39,470,33,20
145,0,0,0,3072.49,39,470,33,20
146,0,0,0,3073.44,39,470,33,20
147,0,0,0,3074.09,39,470,33,20
148,0,0,0,3075.01,39,470,33,20
149,0,0,0,3075.43,39,470,33,20
150,0,0,0,3076.01,39,470,33,20
151,0,0,0,3076.6,39,470,33,20
152,0,0,0,3077.1,39,470,33,20
153,0,0,0,3077.89,39,470,33,20
154,0,0,0,3078.43,39,470,33,20
155,0,0,0,3078.86,39,470,33,20
156,0,0,0,3079.01,39,470,33,20
157,0,0,0,3079.5,39,470,33,20
158,0,0,0,3079.66,39,470,33,20
159,0,0,0,3080.13,39,470,33,20
160,0,0,0,3080.55,39,470,33,20
161,0,0,0,3080.88,39,470,33,20
162,0,0,0,3081.24,39,470,33,20
163,0,0,0,3081.73,39,470,33,20
164,0,0,0,3081.85,39,470,33,20
165,0,0,0,3082.02,39,470,33,20
166,0,0,0,3082.19,39,470,33,20
167,0,0,0,3082.27,39,470,33,20
168,0,0,0,3082.6,39,470,33,20
169,0,0,0,3082.69,39,470,33,20
170,0,0,0,3082.77,39,470,33,20
171,0,0,0,3083.03,39,470,33,20
172,0,0,0,3083.36,39,470,33,20
173,0,0,0,3083.53,39,470,33,20
174,0,0,0,3083.7,39,470,33,20
