Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,194,792.59,12,7,0,0
1,253,0,189,757.28,45,15,6,0
2,268,0,195,745.13,70,18,11,0
3,315,0,192,723.09,83,26,15,1
4,380,0,188,709.85,94,32,19,3
5,428,0,187,687.79,110,38,26,3
6,475,0,188,666.24,124,47,31,4
7,525,0,195,649.52,137,54,35,6
8,625,0,192,628.97,159,65,39,7
9,697,0,193,606.45,173,70,45,8
10,752,0,192,582.98,192,81,49,10
11,836,0,196,559.97,207,85,52,11
12,893,0,199,531.9,222,99,53,12
13,988,0,206,504.43,244,110,58,17
14,1052,0,218,480.54,269,119,59,26
15,1085,0,226,454.12,301,133,62,38
16,1136,0,227,434.99,330,146,67,53
17,1171,0,230,406.34,367,159,69,64
18,1218,0,246,383.67,396,164,73,75
19,1260,0,255,363.48,439,181,77,103
20,1294,0,272,339.62,487,187,79,122
21,1341,0,290,316.59,535,194,81,146
22,1353,0,299,294.12,581,212,86,174
23,1365,0,311,273.19,635,228,87,192
24,1371,0,327,261.15,696,241,92,224
25,1391,0,353,246.44,739,253,96,252
26,1425,0,373,235.08,792,273,97,270
27,1445,0,389,220.03,855,290,99,300
28,1456,0,412,211.04,905,307,101,327
29,1460,0,424,201.21,962,337,104,349
30,1463,0,429,198.13,1022,363,105,378
31,1451,0,446,187.58,1087,389,107,402
32,1417,0,484,184.96,1160,407,109,440
33,1386,0,511,178.66,1235,428,111,482
34,1356,0,549,175.96,1315,444,111,508
35,1309,0,594,169.19,1414,465,111,538
36,1292,0,629,164.53,1500,481,113,568
37,1246,0,656,163.72,1582,513,115,606
38,1232,0,696,162.29,1648,529,116,649
39,1198,0,742,163.98,1724,547,118,677
40,1185,0,776,163.71,1795,573,119,703
41,1139,0,823,166.42,1880,600,119,720
42,1069,0,865,166.85,1969,620,119,751
43,999,0,915,170.84,2070,641,120,776
44,962,0,968,174.75,2142,661,122,802
45,912,0,1039,176.64,2225,681,125,824
46,862,0,1098,182.16,2297,712,126,852
47,803,0,1159,185.65,2389,733,127,880
48,712,0,1220,192.9,2490,753,130,903
49,614,0,1281,201.82,2582,784,130,934
50,564,0,1361,211.27,2637,807,132,950
51,494,0,1412,214.44,2710,840,136,973
52,468,0,1445,219.7,2759,890,137,988
53,433,0,1481,228.47,2816,937,139,1001
54,392,0,1516,235.38,2864,972,141,1025
55,337,0,1551,241.01,2928,1017,145,1043
56,292,0,1582,249.74,2988,1057,149,1050
57,246,0,1617,257.34,3035,1100,150,1067
58,224,0,1629,264.83,3075,1144,152,1086
59,185,0,1635,274.48,3113,1190,156,1107
60,166,0,1650,284.98,3140,1223,156,1122
61,145,0,1674,295.93,3163,1260,160,1136
62,124,0,1646,306.98,3191,1313,165,1159
63,119,0,1635,315.56,3210,1350,170,1183
64,106,0,1611,327.44,3226,1396,175,1203
65,93,0,1586,340.92,3242,1437,178,1223
66,81,0,1550,351.05,3257,1484,180,1249
67,67,0,1513,362.33,3271,1528,182,1277
68,55,0,1492,372.32,3284,1569,183,1301
69,46,0,1463,383.41,3294,1596,186,1327
70,47,0,1411,393.81,3302,1636,191,1364
71,40,0,1364,403.87,3314,1665,193,1406
72,28,0,1298,414.78,3326,1712,197,1437
73,25,0,1248,425.47,3333,1736,200,1476
74,18,0,1188,438.32,3341,1766,208,1519
75,12,0,1120,449.75,3347,1795,214,1565
76,12,0,1060,462.3,3349,1823,220,1604
77,14,0,1000,474.08,3349,1842,226,1647
78,13,0,932,483.8,3351,1868,230,1691
79,10,0,877,495.48,3354,1888,233,1733
80,10,0,812,508.68,3354,1908,240,1777
81,9,0,753,520.48,3355,1931,248,1808
82,9,0,671,532.38,3357,1960,253,1858
83,10,0,628,543.47,3358,1973,254,1893
84,12,0,570,553.46,3358,1987,264,1930
85,10,0,527,565.14,3361,2006,268,1955
86,10,0,468,577.91,3361,2020,273,1998
87,12,0,422,589.26,3361,2032,279,2028
88,13,0,378,601.56,3364,2048,282,2055
89,11,0,343,611.94,3365,2056,288,2077
90,10,0,310,623.68,3367,2065,290,2101
91,12,0,274,635.08,3367,2076,292,2124
92,12,0,244,645.69,3367,2083,298,2141
93,12,0,212,656.33,3367,2088,303,2163
94,13,0,191,666.79,3368,2091,306,2178
95,13,0,163,678,3369,2099,310,2195
96,13,0,150,687.67,3370,2105,312,2202
97,15,0,127,697.58,3371,2109,319,2215
98,14,0,114,709.5,3372,2113,320,2225
