Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,181,2521.93,12,40,0,0
1,148,0,169,2506.25,34,71,2,0
2,131,0,155,2534.86,56,97,7,0
3,127,0,143,2532.89,62,127,13,0
4,127,0,134,2535.57,69,156,16,0
5,116,0,118,2549.98,75,191,19,0
6,118,0,108,2554.64,81,211,20,2
7,120,0,98,2555.8,82,229,21,4
8,127,0,88,2567.75,84,253,23,5
9,121,0,75,2573.64,87,277,27,5
10,133,0,69,2575.96,90,290,27,7
11,143,0,60,2573.34,93,302,30,9
12,146,0,53,2569.84,97,318,32,10
13,157,0,45,2567.91,100,334,33,10
14,171,0,40,2560.8,104,350,33,10
15,166,0,36,2556.18,106,370,35,10
16,185,0,31,2549.57,108,385,35,13
17,198,0,28,2540.78,108,403,35,13
18,216,0,22,2527.93,109,423,37,14
19,219,0,20,2508.18,110,443,37,15
20,228,0,16,2492.21,110,463,37,16
21,227,0,14,2478.75,110,482,39,16
22,235,0,11,2459.4,110,502,39,17
23,245,0,10,2442.01,113,523,40,19
24,262,0,8,2421.69,114,545,40,20
25,274,0,8,2404.12,114,565,40,20
26,289,0,5,2380.36,114,587,40,20
27,304,0,4,2354.41,114,606,40,20
28,344,0,3,2337.06,114,631,40,20
29,348,0,3,2315.17,114,663,40,20
30,357,0,2,2287.65,114,701,40,20
31,362,0,2,2259.35,114,738,40,20
32,364,0,2,2238.21,114,777,40,20
33,367,0,2,2210.74,114,812,40,20
34,386,0,2,2190.62,114,845,40,20
35,380,0,2,2172.03,115,880,40,20
36,373,0,1,2141.33,116,918,40,21
37,398,0,1,2119.27,116,942,40,21
38,409,0,1,2086.6,117,977,40,21
39,403,0,1,2063.75,118,1020,40,21
40,422,0,1,2037.78,119,1047,40,21
41,420,0,1,2009.92,120,1092,40,21
42,423,0,3,1990.45,120,1130,40,21
43,439,0,3,1959.23,121,1161,40,21
44,465,0,5,1930.65,122,1194,40,21
45,484,0,4,1911.57,125,1228,41,21
46,501,0,4,1882.74,126,1270,41,21
47,504,0,4,1849.34,127,1317,41,21
48,511,0,4,1807.08,127,1359,41,21
49,529,0,4,1780.15,128,1402,41,21
50,537,0,4,1752,128,1452,41,21
51,536,0,4,1719.82,128,1502,41,21
52,550,0,4,1691.23,128,1541,41,21
53,551,0,4,1656.55,128,1584,41,21
54,559,0,6,1628.59,128,1634,41,21
55,572,0,5,1615.69,128,1688,41,21
56,599,0,5,1586.38,128,1728,41,21
57,612,0,5,1563.67,128,1770,41,21
58,635,0,4,1535.25,129,1810,41,21
59,649,0,3,1510.86,129,1852,41,21
60,668,0,2,1485.64,130,1900,41,21
61,693,0,2,1445.33,130,1953,41,21
62,699,0,2,1415.15,131,2006,41,21
63,709,0,1,1387.7,131,2059,41,21
64,733,0,1,1357.88,131,2109,41,21
65,739,0,1,1321.55,131,2167,41,21
66,736,0,1,1281.01,131,2244,41,21
67,761,0,1,1249.82,131,2291,41,21
68,774,0,1,1217.97,131,2347,41,22
69,791,0,1,1187.9,131,2403,41,22
70,800,0,0,1151.46,131,2462,41,22
71,807,0,0,1116.33,131,2523,41,22
72,846,0,0,1089.81,131,2588,41,22
73,857,0,0,1063.31,131,2652,41,22
74,858,0,0,1037.64,131,2719,41,23
75,890,0,0,1017.75,131,2782,41,23
76,911,0,0,981.33,131,2836,41,23
77,936,0,0,950.68,131,2900,41,23
78,929,0,0,920.9,131,2968,41,23
79,930,0,0,885.58,131,3043,41,23
80,918,0,0,855.36,131,3123,41,23
81,902,0,0,827.77,131,3213,41,24
82,888,0,0,797.07,131,3292,41,24
83,904,0,0,771.33,131,3362,41,24
84,926,0,0,747.21,131,3430,41,24
85,933,0,0,725.52,131,3499,41,24
86,945,0,0,699.5,131,3567,41,24
87,957,0,0,677.71,131,3647,41,24
88,918,0,0,658.88,131,3740,41,24
