Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,126,0,203,1809.75,7,72,0,0
1,79,0,205,1799.55,19,112,6,2
2,58,0,200,1802.88,23,132,14,4
3,49,0,198,1807.8,25,139,21,7
4,32,0,188,1813.2,27,152,33,9
5,25,0,186,1820.6,27,167,36,11
6,23,0,178,1829.3,27,172,40,16
7,16,0,176,1837.48,27,180,42,19
8,12,0,173,1848.75,27,184,47,19
9,10,0,170,1860.18,27,186,49,20
10,9,0,168,1870.27,27,187,51,22
11,8,0,163,1882.35,27,188,51,27
12,7,0,160,1892.17,27,194,51,27
13,7,0,154,1902.77,27,194,54,30
14,4,0,153,1912.78,27,197,54,32
15,2,0,143,1924,27,197,58,42
16,1,0,125,1935.26,27,198,61,57
17,1,0,112,1947.92,27,198,61,70
18,0,0,99,1958.29,27,201,63,79
19,0,0,93,1969.01,27,202,65,82
20,0,0,69,1978.93,27,203,70,100
21,0,0,59,1990.67,27,204,72,107
22,0,0,48,2001.3,27,204,74,116
23,0,0,41,2013.67,27,206,75,120
24,0,0,38,2023.66,27,206,75,123
25,0,0,33,2035.02,27,206,75,128
26,0,0,28,2045.65,27,206,77,131
27,0,0,20,2056.86,27,206,78,138
28,0,0,17,2067.05,27,206,78,141
29,0,0,12,2077.85,27,206,79,145
30,0,0,10,2086.73,27,206,79,147
31,0,0,9,2097.45,27,206,79,148
32,0,0,4,2107.83,27,206,79,153
33,0,0,3,2116.76,27,206,79,154
34,0,0,2,2124.99,27,206,79,155
35,0,0,2,2134.72,27,206,79,155
36,0,0,2,2144.37,27,206,79,155
37,0,0,0,2154.73,27,206,80,156
38,0,0,0,2163.09,27,206,80,156
39,0,0,0,2172.52,27,206,80,156
40,0,0,0,2181.68,27,206,80,156
41,0,0,0,2190.45,27,206,80,156
42,0,0,0,2200.18,27,206,80,156
43,0,0,0,2209.54,27,206,80,156
44,0,0,0,2217.41,27,206,80,156
45,0,0,0,2225.06,27,206,80,156
46,0,0,0,2233.26,27,206,80,156
47,0,0,0,2242.03,27,206,80,156
48,0,0,0,2250.77,27,206,80,156
49,0,0,0,2258.8,27,206,80,156
50,0,0,0,2266.49,27,206,80,156
51,0,0,0,2273.6,27,206,80,156
52,0,0,0,2281.28,27,206,80,156
53,0,0,0,2288.03,27,206,80,156
54,0,0,0,2294.85,27,206,80,156
55,0,0,0,2301.25,27,206,80,156
56,0,0,0,2308.28,27,206,80,156
57,0,0,0,2315.67,27,206,80,156
58,0,0,0,2321.35,27,206,80,156
59,0,0,0,2328.07,27,206,80,156
60,0,0,0,2334.15,27,206,80,156
61,0,0,0,2340.53,27,206,80,156
62,0,0,0,2345.94,27,206,80,156
63,0,0,0,2351.78,27,206,80,156
64,0,0,0,2357.99,27,206,80,156
65,0,0,0,2363.84,27,206,80,156
66,0,0,0,2369.92,27,206,80,156
67,0,0,0,2375.62,27,206,80,156
68,0,0,0,2380.68,27,206,80,156
69,0,0,0,2386.12,27,206,80,156
70,0,0,0,2390.69,27,206,80,156
71,0,0,0,2395.09,27,206,80,156
72,0,0,0,2399.04,27,206,80,156
73,0,0,0,2403.9,27,206,80,156
74,0,0,0,2408.39,27,206,80,156
75,0,0,0,2412.72,27,206,80,156
76,0,0,0,2417.02,27,206,80,156
77,0,0,0,2420.71,27,206,80,156
78,0,0,0,2425.14,27,206,80,156
79,0,0,0,2428.74,27,206,80,156
80,0,0,0,2432.26,27,206,80,156
81,0,0,0,2436.28,27,206,80,156
82,0,0,0,2439.63,27,206,80,156
83,0,0,0,2443.34,27,206,80,156
84,0,0,0,2447.2,27,206,80,156
85,0,0,0,2450.64,27,206,80,156
86,0,0,0,2453.66,27,206,80,156
87,0,0,0,2456.8,27,206,80,156
88,0,0,0,2459.73,27,206,80,156
89,0,0,0,2462.65,27,206,80,156
90,0,0,0,2465.48,27,206,80,156
91,0,0,0,2467.77,27,206,80,156
92,0,0,0,2470.69,27,206,80,156
93,0,0,0,2472.9,27,206,80,156
94,0,0,0,2475.11,27,206,80,156
95,0,0,0,2478.12,27,206,80,156
96,0,0,0,2480.2,27,206,80,156
97,0,0,0,2482.65,27,206,80,156
98,0,0,0,2484.94,27,206,80,156
99,0,0,0,2487.37,27,206,80,156
100,0,0,0,2489.99,27,206,80,156
101,0,0,0,2492.43,27,206,80,156
102,0,0,0,2494.5,27,206,80,156
103,0,0,0,2496.82,27,206,80,156
104,0,0,0,2499,27,206,80,156
105,0,0,0,2501.04,27,206,80,156
106,0,0,0,2503.4,27,206,80,156
107,0,0,0,2505.19,27,206,80,156
108,0,0,0,2507.39,27,206,80,156
109,0,0,0,2509.05,27,206,80,156
110,0,0,0,2511.49,27,206,80,156
111,0,0,0,2513.6,27,206,80,156
112,0,0,0,2515.49,27,206,80,156
113,0,0,0,2517.22,27,206,80,156
114,0,0,0,2518.78,27,206,80,156
115,0,0,0,2520.44,27,206,80,156
116,0,0,0,2522.48,27,206,80,156
117,0,0,0,2523.82,27,206,80,156
118,0,0,0,2525.04,27,206,80,156
119,0,0,0,2526.47,27,206,80,156
120,0,0,0,2527.73,27,206,80,156
121,0,0,0,2528.81,27,206,80,156
122,0,0,0,2530.16,27,206,80,156
123,0,0,0,2531.26,27,206,80,156
124,0,0,0,2532.76,27,206,80,156
125,0,0,0,2534.13,27,206,80,156
126,0,0,0,2535.45,27,206,80,156
127,0,0,0,2536.97,27,206,80,156
128,0,0,0,2538.14,27,206,80,156
129,0,0,0,2539.09,27,206,80,156
130,0,0,0,2540.1,27,206,80,156
131,0,0,0,2541.2,27,206,80,156
132,0,0,0,2542.35,27,206,80,156
133,0,0,0,2543.16,27,206,80,156
134,0,0,0,2544.16,27,206,80,156
135,0,0,0,2545.07,27,206,80,156
136,0,0,0,2545.9,27,206,80,156
137,0,0,0,2546.88,27,206,80,156
138,0,0,0,2547.82,27,206,80,156
139,0,0,0,2548.61,27,206,80,156
140,0,0,0,2549.83,27,206,80,156
141,0,0,0,2550.45,27,206,80,156
142,0,0,0,2551.14,27,206,80,156
143,0,0,0,2552.48,27,206,80,156
144,0,0,0,2553.95,27,206,80,156
145,0,0,0,2555.25,27,206,80,156
146,0,0,0,2556.26,27,206,80,156
147,0,0,0,2557.3,27,206,80,156
148,0,0,0,2558.01,27,206,80,156
149,0,0,0,2559.16,27,206,80,156
150,0,0,0,2560.4,27,206,80,156
151,0,0,0,2561.52,27,206,80,156
152,0,0,0,2562.68,27,206,80,156
153,0,0,0,2563.5,27,206,80,156
154,0,0,0,2564.02,27,206,80,156
155,0,0,0,2564.67,27,206,80,156
156,0,0,0,2565.72,27,206,80,156
157,0,0,0,2566.45,27,206,80,156
158,0,0,0,2567.59,27,206,80,156
159,0,0,0,2568.29,27,206,80,156
160,0,0,0,2568.75,27,206,80,156
161,0,0,0,2569.58,27,206,80,156
162,0,0,0,2570.29,27,206,80,156
163,0,0,0,2571.07,27,206,80,156
164,0,0,0,2571.57,27,206,80,156
165,0,0,0,2572.06,27,206,80,156
166,0,0,0,2572.84,27,206,80,156
167,0,0,0,2573.51,27,206,80,156
168,0,0,0,2573.86,27,206,80,156
169,0,0,0,2574.62,27,206,80,156
170,0,0,0,2575,27,206,80,156
171,0,0,0,2575.64,27,206,80,156
172,0,0,0,2576.53,27,206,80,156
173,0,0,0,2577.05,27,206,80,156
174,0,0,0,2578.04,27,206,80,156
175,0,0,0,2578.47,27,206,80,156
176,0,0,0,2579.15,27,206,80,156
177,0,0,0,2579.86,27,206,80,156
178,0,0,0,2580.71,27,206,80,156
179,0,0,0,2581.27,27,206,80,156
180,0,0,0,2582.01,27,206,80,156
181,0,0,0,2582.69,27,206,80,156
182,0,0,0,2583.27,27,206,80,156
183,0,0,0,2583.6,27,206,80,156
184,0,0,0,2584.03,27,206,80,156
185,0,0,0,2584.66,27,206,80,156
186,0,0,0,2585.19,27,206,80,156
187,0,0,0,2585.52,27,206,80,156
188,0,0,0,2585.94,27,206,80,156
189,0,0,0,2586.38,27,206,80,156
190,0,0,0,2586.63,27,206,80,156
191,0,0,0,2587.11,27,206,80,156
192,0,0,0,2587.44,27,206,80,156
193,0,0,0,2587.89,27,206,80,156
194,0,0,0,2588.38,27,206,80,156
195,0,0,0,2588.86,27,206,80,156
196,0,0,0,2589.33,27,206,80,156
197,0,0,0,2589.8,27,206,80,156
198,0,0,0,2590.46,27,206,80,156
199,0,0,0,2590.79,27,206,80,156
200,0,0,0,2591.2,27,206,80,156
201,0,0,0,2591.59,27,206,80,156
202,0,0,0,2591.92,27,206,80,156
203,0,0,0,2592.17,27,206,80,156
204,0,0,0,2592.66,27,206,80,156
205,0,0,0,2592.85,27,206,80,156
206,0,0,0,2593.18,27,206,80,156
207,0,0,0,2593.56,27,206,80,156
208,0,0,0,2593.8,27,206,80,156
209,0,0,0,2594.23,27,206,80,156
210,0,0,0,2594.33,27,206,80,156
211,0,0,0,2594.56,27,206,80,156
212,0,0,0,2594.61,27,206,80,156
213,0,0,0,2594.9,27,206,80,156
214,0,0,0,2595.02,27,206,80,156
215,0,0,0,2595.17,27,206,80,156
216,0,0,0,2595.44,27,206,80,156
217,0,0,0,2595.77,27,206,80,156
218,0,0,0,2595.96,27,206,80,156
219,0,0,0,2596.42,27,206,80,156
220,0,0,0,2596.61,27,206,80,156
221,0,0,0,2596.75,27,206,80,156
222,0,0,0,2596.85,27,206,80,156
223,0,0,0,2597.46,27,206,80,156
224,0,0,0,2597.56,27,206,80,156
225,0,0,0,2597.74,27,206,80,156
226,0,0,0,2598.02,27,206,80,156
227,0,0,0,2598.31,27,206,80,156
228,0,0,0,2598.55,27,206,80,156
229,0,0,0,2598.85,27,206,80,156
230,0,0,0,2599.07,27,206,80,156
231,0,0,0,2599.36,27,206,80,156
232,0,0,0,2599.45,27,206,80,156
233,0,0,0,2599.45,27,206,80,156
234,0,0,0,2599.64,27,206,80,156
235,0,0,0,2599.83,27,206,80,156
236,0,0,0,2599.98,27,206,80,156
237,0,0,0,2600.13,27,206,80,156
238,0,0,0,2600.13,27,206,80,156
239,0,0,0,2600.27,27,206,80,156
240,0,0,0,2600.51,27,206,80,156
241,0,0,0,2600.71,27,206,80,156
242,0,0,0,2600.99,27,206,80,156
243,0,0,0,2601.09,27,206,80,156
244,0,0,0,2601.13,27,206,80,156
245,0,0,0,2601.18,27,206,80,156
246,0,0,0,2601.18,27,206,80,156
247,0,0,0,2601.28,27,206,80,156
248,0,0,0,2601.28,27,206,80,156
249,0,0,0,2601.32,27,206,80,156
250,0,0,0,2601.37,27,206,80,156
251,0,0,0,2601.52,27,206,80,156
252,0,0,0,2601.66,27,206,80,156
253,0,0,0,2601.75,27,206,80,156
254,0,0,0,2601.8,27,206,80,156
255,0,0,0,2601.8,27,206,80,156
256,0,0,0,2601.9,27,206,80,156
257,0,0,0,2601.95,27,206,80,156
258,0,0,0,2602,27,206,80,156
259,0,0,0,2602.09,27,206,80,156
260,0,0,0,2602.28,27,206,80,156
261,0,0,0,2602.38,27,206,80,156
262,0,0,0,2602.47,27,206,80,156
263,0,0,0,2602.47,27,206,80,156
264,0,0,0,2602.57,27,206,80,156
265,0,0,0,2602.57,27,206,80,156
266,0,0,0,2602.62,27,206,80,156
267,0,0,0,2602.71,27,206,80,156
268,0,0,0,2602.71,27,206,80,156
269,0,0,0,2602.71,27,206,80,156
270,0,0,0,2602.71,27,206,80,156
271,0,0,0,2602.71,27,206,80,156
272,0,0,0,2602.71,27,206,80,156
273,0,0,0,2602.81,27,206,80,156
274,0,0,0,2602.81,27,206,80,156
275,0,0,0,2602.81,27,206,80,156
276,0,0,0,2602.86,27,206,80,156
277,0,0,0,2602.95,27,206,80,156
278,0,0,0,2602.95,27,206,80,156
279,0,0,0,2602.95,27,206,80,156
280,0,0,0,2603.05,27,206,80,156
281,0,0,0,2603.09,27,206,80,156
282,0,0,0,2603.09,27,206,80,156
283,0,0,0,2603.09,27,206,80,156
284,0,0,0,2603.14,27,206,80,156
285,0,0,0,2603.28,27,206,80,156
286,0,0,0,2603.28,27,206,80,156
287,0,0,0,2603.33,27,206,80,156
288,0,0,0,2603.35,27,206,80,156
289,0,0,0,2603.35,27,206,80,156
290,0,0,0,2603.4,27,206,80,156
291,0,0,0,2603.45,27,206,80,156
292,0,0,0,2603.5,27,206,80,156
293,0,0,0,2603.54,27,206,80,156
294,0,0,0,2603.54,27,206,80,156
295,0,0,0,2603.54,27,206,80,156
296,0,0,0,2603.54,27,206,80,156
297,0,0,0,2603.54,27,206,80,156
298,0,0,0,2603.59,27,206,80,156
299,0,0,0,2603.59,27,206,80,156
300,0,0,0,2603.64,27,206,80,156
301,0,0,0,2603.69,27,206,80,156
302,0,0,0,2603.69,27,206,80,156
303,0,0,0,2603.69,27,206,80,156
304,0,0,0,2603.73,27,206,80,156
305,0,0,0,2603.73,27,206,80,156
306,0,0,0,2603.73,27,206,80,156
307,0,0,0,2603.73,27,206,80,156
308,0,0,0,2603.76,27,206,80,156
309,0,0,0,2603.76,27,206,80,156
310,0,0,0,2603.76,27,206,80,156
311,0,0,0,2603.76,27,206,80,156
312,0,0,0,2603.76,27,206,80,156
313,0,0,0,2603.81,27,206,80,156
314,0,0,0,2603.86,27,206,80,156
315,0,0,0,2603.86,27,206,80,156
316,0,0,0,2603.86,27,206,80,156
317,0,0,0,2603.86,27,206,80,156
318,0,0,0,2603.86,27,206,80,156
319,0,0,0,2603.9,27,206,80,156
320,0,0,0,2603.9,27,206,80,156
321,0,0,0,2603.9,27,206,80,156
322,0,0,0,2603.95,27,206,80,156
323,0,0,0,2603.95,27,206,80,156
324,0,0,0,2603.95,27,206,80,156
325,0,0,0,2603.95,27,206,80,156
326,0,0,0,2604,27,206,80,156
327,0,0,0,2604,27,206,80,156
328,0,0,0,2604,27,206,80,156
329,0,0,0,2604,27,206,80,156
330,0,0,0,2604,27,206,80,156
331,0,0,0,2604,27,206,80,156
332,0,0,0,2604,27,206,80,156
333,0,0,0,2604,27,206,80,156
334,0,0,0,2604,27,206,80,156
335,0,0,0,2604,27,206,80,156
336,0,0,0,2604,27,206,80,156
337,0,0,0,2604,27,206,80,156
338,0,0,0,2604,27,206,80,156
339,0,0,0,2604,27,206,80,156
340,0,0,0,2604,27,206,80,156
341,0,0,0,2604,27,206,80,156
342,0,0,0,2604,27,206,80,156
343,0,0,0,2604,27,206,80,156
344,0,0,0,2604,27,206,80,156
345,0,0,0,2604,27,206,80,156
346,0,0,0,2604,27,206,80,156
347,0,0,0,2604,27,206,80,156
348,0,0,0,2604,27,206,80,156
349,0,0,0,2604,27,206,80,156
350,0,0,0,2604,27,206,80,156
351,0,0,0,2604,27,206,80,156
352,0,0,0,2604,27,206,80,156
353,0,0,0,2604,27,206,80,156
354,0,0,0,2604,27,206,80,156
355,0,0,0,2604,27,206,80,156
356,0,0,0,2604,27,206,80,156
357,0,0,0,2604,27,206,80,156
358,0,0,0,2604,27,206,80,156
359,0,0,0,2604,27,206,80,156
360,0,0,0,2604,27,206,80,156
361,0,0,0,2604,27,206,80,156
362,0,0,0,2604,27,206,80,156
363,0,0,0,2604,27,206,80,156
364,0,0,0,2604,27,206,80,156
365,0,0,0,2604,27,206,80,156
366,0,0,0,2604,27,206,80,156
367,0,0,0,2604,27,206,80,156
368,0,0,0,2604,27,206,80,156
369,0,0,0,2604,27,206,80,156
370,0,0,0,2604,27,206,80,156
371,0,0,0,2604,27,206,80,156
372,0,0,0,2604,27,206,80,156
373,0,0,0,2604,27,206,80,156
374,0,0,0,2604,27,206,80,156
375,0,0,0,2604,27,206,80,156
376,0,0,0,2604,27,206,80,156
377,0,0,0,2604,27,206,80,156
378,0,0,0,2604,27,206,80,156
379,0,0,0,2604,27,206,80,156
380,0,0,0,2604,27,206,80,156
381,0,0,0,2604,27,206,80,156
382,0,0,0,2604,27,206,80,156
383,0,0,0,2604,27,206,80,156
384,0,0,0,2604,27,206,80,156
385,0,0,0,2604,27,206,80,156
386,0,0,0,2604,27,206,80,156
387,0,0,0,2604,27,206,80,156
388,0,0,0,2604,27,206,80,156
389,0,0,0,2604,27,206,80,156
390,0,0,0,2604,27,206,80,156
391,0,0,0,2604,27,206,80,156
392,0,0,0,2604,27,206,80,156
393,0,0,0,2604,27,206,80,156
394,0,0,0,2604,27,206,80,156
395,0,0,0,2604,27,206,80,156
396,0,0,0,2604,27,206,80,156
397,0,0,0,2604,27,206,80,156
398,0,0,0,2604,27,206,80,156
399,0,0,0,2604,27,206,80,156
400,0,0,0,2604,27,206,80,156
401,0,0,0,2604,27,206,80,156
402,0,0,0,2604,27,206,80,156
403,0,0,0,2604,27,206,80,156
404,0,0,0,2604,27,206,80,156
405,0,0,0,2604,27,206,80,156
406,0,0,0,2604,27,206,80,156
407,0,0,0,2604,27,206,80,156
408,0,0,0,2604,27,206,80,156
409,0,0,0,2604,27,206,80,156
410,0,0,0,2604,27,206,80,156
411,0,0,0,2604,27,206,80,156
412,0,0,0,2604,27,206,80,156
413,0,0,0,2604,27,206,80,156
414,0,0,0,2604,27,206,80,156
415,0,0,0,2604,27,206,80,156
416,0,0,0,2604,27,206,80,156
417,0,0,0,2604,27,206,80,156
418,0,0,0,2604,27,206,80,156
419,0,0,0,2604,27,206,80,156
420,0,0,0,2604,27,206,80,156
421,0,0,0,2604,27,206,80,156
422,0,0,0,2604,27,206,80,156
423,0,0,0,2604,27,206,80,156
424,0,0,0,2604,27,206,80,156
425,0,0,0,2604,27,206,80,156
426,0,0,0,2604,27,206,80,156
427,0,0,0,2604,27,206,80,156
428,0,0,0,2604,27,206,80,156
429,0,0,0,2604,27,206,80,156
430,0,0,0,2604,27,206,80,156
431,0,0,0,2604,27,206,80,156
432,0,0,0,2604,27,206,80,156
433,0,0,0,2604,27,206,80,156
434,0,0,0,2604,27,206,80,156
435,0,0,0,2604,27,206,80,156
436,0,0,0,2604,27,206,80,156
437,0,0,0,2604,27,206,80,156
438,0,0,0,2604,27,206,80,156
439,0,0,0,2604,27,206,80,156
440,0,0,0,2604,27,206,80,156
441,0,0,0,2604,27,206,80,156
442,0,0,0,2604,27,206,80,156
443,0,0,0,2604,27,206,80,156
444,0,0,0,2604,27,206,80,156
445,0,0,0,2604,27,206,80,156
446,0,0,0,2604,27,206,80,156
447,0,0,0,2604,27,206,80,156
448,0,0,0,2604,27,206,80,156
449,0,0,0,2604,27,206,80,156
450,0,0,0,2604,27,206,80,156
451,0,0,0,2604,27,206,80,156
452,0,0,0,2604,27,206,80,156
453,0,0,0,2604,27,206,80,156
454,0,0,0,2604,27,206,80,156
455,0,0,0,2604,27,206,80,156
456,0,0,0,2604,27,206,80,156
457,0,0,0,2604,27,206,80,156
458,0,0,0,2604,27,206,80,156
459,0,0,0,2604,27,206,80,156
460,0,0,0,2604,27,206,80,156
461,0,0,0,2604,27,206,80,156
462,0,0,0,2604,27,206,80,156
463,0,0,0,2604,27,206,80,156
464,0,0,0,2604,27,206,80,156
465,0,0,0,2604,27,206,80,156
466,0,0,0,2604,27,206,80,156
467,0,0,0,2604,27,206,80,156
468,0,0,0,2604,27,206,80,156
469,0,0,0,2604,27,206,80,156
470,0,0,0,2604,27,206,80,156
471,0,0,0,2604,27,206,80,156
472,0,0,0,2604,27,206,80,156
473,0,0,0,2604,27,206,80,156
474,0,0,0,2604,27,206,80,156
475,0,0,0,2604,27,206,80,156
476,0,0,0,2604,27,206,80,156
477,0,0,0,2604,27,206,80,156
478,0,0,0,2604,27,206,80,156
479,0,0,0,2604,27,206,80,156
480,0,0,0,2604,27,206,80,156
481,0,0,0,2604,27,206,80,156
482,0,0,0,2604,27,206,80,156
483,0,0,0,2604,27,206,80,156
484,0,0,0,2604,27,206,80,156
485,0,0,0,2604,27,206,80,156
486,0,0,0,2604,27,206,80,156
487,0,0,0,2604,27,206,80,156
488,0,0,0,2604,27,206,80,156
489,0,0,0,2604,27,206,80,156
490,0,0,0,2604,27,206,80,156
491,0,0,0,2604,27,206,80,156
492,0,0,0,2604,27,206,80,156
493,0,0,0,2604,27,206,80,156
494,0,0,0,2604,27,206,80,156
495,0,0,0,2604,27,206,80,156
496,0,0,0,2604,27,206,80,156
497,0,0,0,2604,27,206,80,156
498,0,0,0,2604,27,206,80,156
499,0,0,0,2604,27,206,80,156
500,0,0,0,2604,27,206,80,156
501,0,0,0,2604,27,206,80,156
502,0,0,0,2604,27,206,80,156
503,0,0,0,2604,27,206,80,156
504,0,0,0,2604,27,206,80,156
505,0,0,0,2604,27,206,80,156
506,0,0,0,2604,27,206,80,156
507,0,0,0,2604,27,206,80,156
508,0,0,0,2604,27,206,80,156
509,0,0,0,2604,27,206,80,156
510,0,0,0,2604,27,206,80,156
511,0,0,0,2604,27,206,80,156
512,0,0,0,2604,27,206,80,156
513,0,0,0,2604,27,206,80,156
514,0,0,0,2604,27,206,80,156
515,0,0,0,2604,27,206,80,156
516,0,0,0,2604,27,206,80,156
517,0,0,0,2604,27,206,80,156
518,0,0,0,2604,27,206,80,156
519,0,0,0,2604,27,206,80,156
520,0,0,0,2604,27,206,80,156
521,0,0,0,2604,27,206,80,156
522,0,0,0,2604,27,206,80,156
523,0,0,0,2604,27,206,80,156
524,0,0,0,2604,27,206,80,156
525,0,0,0,2604,27,206,80,156
526,0,0,0,2604,27,206,80,156
527,0,0,0,2604,27,206,80,156
528,0,0,0,2604,27,206,80,156
529,0,0,0,2604,27,206,80,156
530,0,0,0,2604,27,206,80,156
531,0,0,0,2604,27,206,80,156
532,0,0,0,2604,27,206,80,156
533,0,0,0,2604,27,206,80,156
534,0,0,0,2604,27,206,80,156
535,0,0,0,2604,27,206,80,156
536,0,0,0,2604,27,206,80,156
537,0,0,0,2604,27,206,80,156
538,0,0,0,2604,27,206,80,156
