Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,141,1922.43,11,71,0,0
1,182,0,101,1911.1,19,123,7,0
2,166,0,76,1922.41,22,166,11,3
3,174,0,68,1927.73,22,188,11,3
4,188,0,52,1927.91,25,213,16,3
5,193,0,45,1928.85,26,237,21,3
6,200,0,37,1936.31,26,257,25,3
7,205,0,32,1935.48,27,278,28,3
8,202,0,25,1934.17,28,296,28,4
9,209,0,17,1935.74,28,315,28,5
10,214,0,15,1937.41,29,329,30,6
11,218,0,14,1933.45,29,347,31,6
12,226,0,10,1926.25,29,359,33,6
13,232,0,8,1922.81,29,381,35,6
14,231,0,8,1917.64,29,396,35,6
15,240,0,7,1914.41,29,413,35,6
16,254,0,4,1904.86,29,428,37,6
17,266,0,3,1900.03,29,441,37,6
18,285,0,1,1889.11,29,457,37,6
19,292,0,1,1879.4,29,471,38,6
20,300,0,1,1874.73,29,488,39,6
21,294,0,1,1860.95,29,519,39,6
22,300,0,1,1843.89,29,540,39,6
23,302,0,1,1829.45,29,561,39,6
24,311,0,0,1818.18,29,584,39,6
25,322,0,0,1803.2,29,605,40,6
26,317,0,0,1792.35,29,637,40,6
27,332,0,0,1780.24,29,654,40,6
28,329,0,0,1765.69,29,676,40,6
29,339,0,0,1751.74,29,693,40,6
30,346,0,0,1738.83,29,715,42,6
31,364,0,0,1723.7,29,740,42,6
32,379,0,0,1709.18,29,757,43,6
33,370,0,0,1690.35,29,784,43,6
34,360,0,0,1674.84,29,810,43,6
35,376,0,0,1659.14,29,822,44,6
36,389,0,0,1646.96,29,840,44,6
37,408,0,0,1628.97,29,860,45,6
38,421,0,0,1606.13,29,886,45,6
39,425,0,0,1588.27,29,912,45,6
40,419,0,0,1573.92,29,949,45,6
41,408,0,0,1558.44,29,980,45,6
42,416,0,0,1542.22,29,1008,45,6
43,424,0,0,1528.65,29,1035,46,6
44,421,0,0,1515.09,29,1058,46,6
45,416,0,0,1500.08,29,1081,46,6
46,432,0,0,1484.86,29,1100,46,8
47,428,0,0,1475.65,29,1132,46,8
48,432,0,0,1462.4,29,1150,46,8
49,440,0,0,1441.96,29,1172,46,8
50,434,0,0,1425.54,29,1208,46,8
51,445,0,0,1410.91,29,1236,46,8
52,457,0,0,1394.73,29,1261,46,8
53,465,0,0,1384.48,29,1287,46,8
54,470,0,0,1370.85,29,1311,46,8
55,500,0,0,1351.48,29,1339,46,9
56,503,0,0,1340.16,29,1357,46,9
57,517,0,0,1321.23,29,1388,46,9
58,523,0,0,1305.77,29,1414,46,9
59,510,0,0,1288.69,29,1459,46,9
60,496,0,0,1279.56,29,1494,46,9
61,507,0,0,1265.52,29,1520,46,9
62,504,0,0,1251.47,29,1552,46,9
63,508,0,0,1240.1,29,1578,46,10
64,501,0,0,1225.35,29,1613,46,11
65,502,0,0,1208.4,29,1644,46,12
66,495,0,0,1195.69,29,1674,46,14
67,511,0,0,1189.36,29,1702,46,14
68,510,0,0,1181.59,29,1732,46,14
69,523,0,0,1171.84,29,1762,46,14
70,534,0,0,1156.15,29,1789,46,15
71,517,0,0,1143.02,29,1831,46,15
72,528,0,0,1129.84,29,1873,46,15
73,528,0,0,1116.07,29,1905,46,15
74,530,0,0,1105.84,29,1943,46,16
75,532,0,0,1093.98,29,1972,46,16
76,526,0,0,1084.06,29,2008,46,16
77,530,0,0,1074.34,29,2028,46,16
78,520,0,0,1057.94,29,2063,46,16
79,547,0,0,1047.29,29,2093,46,16
80,535,0,0,1037.05,29,2128,46,16
81,528,0,0,1022.09,29,2160,46,17
82,527,0,0,1012.58,29,2192,46,18
83,518,0,0,998.92,29,2230,46,18
84,519,0,0,985.44,29,2274,46,18
85,517,0,0,974.71,29,2312,46,18
86,528,0,0,961.95,29,2344,46,18
87,540,0,0,950.91,29,2375,46,18
88,545,0,0,938.31,29,2403,46,18
89,551,0,0,931.31,29,2429,46,19
90,534,0,0,926.09,29,2466,46,19
91,533,0,0,922.25,29,2502,46,22
92,529,0,0,916.44,29,2541,46,24
93,533,0,0,908.6,29,2575,46,24
94,525,0,0,906.06,29,2614,46,24
95,508,0,0,902.97,29,2651,46,25
96,508,0,0,898.44,29,2683,46,26
97,526,0,0,892.31,29,2705,47,26
98,536,0,0,884.16,29,2738,47,26
99,547,0,0,878.46,29,2766,47,26
100,548,0,0,875.01,29,2797,47,27
101,534,0,0,867.79,29,2832,47,28
102,530,0,0,861.32,29,2875,47,28
103,541,0,0,855.39,29,2900,47,29
104,537,0,0,848.25,29,2933,47,29
105,559,0,0,849.8,29,2960,47,29
106,573,0,0,843.15,29,2984,47,29
107,582,0,0,840.83,29,3019,47,30
108,586,0,0,830.51,29,3047,47,30
109,587,0,0,821.56,29,3086,47,30
110,571,0,0,817.47,29,3132,48,31
111,563,0,0,815.41,29,3170,48,32
112,583,0,0,808.27,29,3197,48,32
113,596,0,0,799.11,29,3229,48,32
114,592,0,0,797.19,29,3262,48,32
115,588,0,0,791.06,29,3296,48,32
116,578,0,0,791.42,29,3336,48,32
117,562,0,0,786.02,29,3377,48,35
118,568,0,0,781.29,29,3404,48,35
119,564,0,0,773.82,29,3445,48,38
120,564,0,0,765.69,29,3480,48,39
121,569,0,0,765.16,29,3513,48,41
122,576,0,0,765.11,29,3549,49,42
123,571,0,0,762.85,29,3589,49,43
124,563,0,0,761.15,29,3627,49,43
125,563,0,0,762.2,29,3660,49,43
126,579,0,0,754.35,29,3688,49,43
127,578,0,0,750.67,29,3727,49,45
128,591,0,0,748.1,29,3762,49,45
129,584,0,0,739.97,29,3797,49,47
130,575,0,0,735.4,29,3838,49,47
131,569,0,0,736.75,29,3874,49,47
132,562,0,0,740,29,3910,49,47
133,548,0,0,732.25,29,3948,49,47
134,544,0,0,735.53,29,3981,49,47
135,548,0,0,734.88,29,4009,50,48
136,559,0,0,733.85,29,4035,50,50
137,564,0,0,726.37,29,4065,50,50
138,560,0,0,722.75,29,4102,50,50
139,564,0,0,719.15,29,4137,50,51
140,556,0,0,718.08,29,4168,51,53
141,560,0,0,721.22,29,4204,51,54
142,560,0,0,720,29,4232,51,54
143,553,0,0,716.43,29,4272,51,54
144,544,0,0,716.67,29,4310,51,55
145,534,0,0,714.95,29,4352,51,55
146,538,0,0,717.63,29,4381,51,56
147,532,0,0,718.08,29,4417,51,57
148,525,0,0,721.1,29,4449,51,57
149,503,0,0,720.77,29,4499,51,57
150,492,0,0,719.77,29,4535,51,57
151,497,0,0,717.58,29,4567,51,59
152,509,0,0,717.67,29,4594,51,59
153,507,0,0,717.72,29,4628,51,60
154,500,0,0,723.63,29,4662,51,60
155,503,0,0,731.1,29,4690,51,60
156,491,0,0,731.65,29,4727,51,60
157,489,0,0,731.77,29,4757,51,60
158,488,0,0,731.72,29,4787,51,60
159,489,0,0,733.85,29,4821,51,62
160,502,0,0,739.55,29,4848,51,62
161,498,0,0,739.38,29,4880,51,62
162,493,0,0,741.85,29,4911,51,64
163,487,0,0,746.23,29,4944,51,64
164,500,0,0,748.27,29,4968,51,65
165,493,0,0,753.32,29,5002,51,65
166,504,0,0,752.13,29,5025,51,65
167,516,0,0,749.45,29,5046,51,66
168,525,0,0,753.82,29,5074,51,66
169,530,0,0,754.9,29,5104,51,68
170,520,0,0,751.02,29,5150,51,68
171,529,0,0,752.47,29,5180,51,68
172,507,0,0,756.23,29,5224,51,68
173,499,0,0,761.62,29,5256,51,68
174,497,0,0,769.75,29,5280,51,69
175,496,0,0,773.98,29,5311,51,69
176,503,0,0,774.27,29,5336,51,69
177,498,0,0,775.65,29,5374,51,69
178,505,0,0,779.52,29,5399,51,69
179,507,0,0,781.25,29,5431,51,69
180,502,0,0,778.55,29,5465,51,69
181,503,0,0,778.92,29,5495,52,69
182,509,0,0,785.93,29,5515,52,70
183,517,0,0,785.48,29,5543,52,70
184,525,0,0,783.98,29,5570,52,70
185,530,0,0,782.83,29,5604,52,70
186,539,0,0,783.63,29,5631,53,70
187,533,0,0,789.22,29,5666,53,70
188,526,0,0,791.93,29,5701,53,72
189,524,0,0,797.38,29,5735,53,72
