Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,193,3183.35,6,19,0,0
1,303,0,187,3149.67,37,25,7,0
2,346,0,190,3116.68,65,28,10,2
3,390,0,183,3077.53,87,42,18,3
4,479,0,181,3024.73,112,49,26,6
5,563,0,179,2974.31,150,65,32,7
6,671,0,181,2915.26,189,74,39,10
7,757,0,193,2847.52,224,87,40,11
8,928,0,202,2774.97,266,105,44,12
9,1080,0,198,2687.32,319,134,50,12
10,1260,0,206,2595.38,376,158,52,13
11,1445,0,214,2497.8,442,180,57,16
12,1631,0,223,2401.63,515,211,59,18
13,1879,0,245,2297.85,587,244,63,20
14,2093,0,257,2170.26,659,287,68,23
15,2327,0,260,2059.59,759,334,71,24
16,2606,0,268,1949.62,835,388,71,24
17,2869,0,276,1840.25,929,458,75,24
18,3126,0,306,1729.12,1036,525,80,29
19,3389,0,328,1636.92,1148,589,83,31
20,3619,0,351,1540.78,1268,659,86,33
21,3838,0,374,1435.29,1396,748,88,40
22,4078,0,414,1342.97,1538,829,89,44
23,4284,0,455,1256.34,1677,936,90,57
24,4482,0,482,1149.9,1822,1035,94,67
25,4602,0,506,1077.78,2005,1109,98,87
26,4724,0,540,994.4,2198,1190,99,114
27,4884,0,557,906.32,2400,1280,104,150
28,4992,0,591,845.22,2614,1373,107,202
29,5067,0,653,769.4,2858,1442,109,244
30,5068,0,709,712.37,3092,1540,110,313
31,5022,0,772,653.41,3357,1642,111,367
32,5017,0,846,600.49,3615,1733,115,430
33,4980,0,936,541.14,3884,1833,115,484
34,4906,0,1026,501.31,4168,1936,115,537
35,4842,0,1113,474.8,4417,2038,115,614
36,4698,0,1168,451.57,4696,2145,118,683
37,4574,0,1246,429.16,4990,2226,119,747
38,4405,0,1299,405.17,5288,2327,120,827
39,4202,0,1357,391.96,5575,2419,121,896
40,4007,0,1442,380.86,5868,2507,122,967
41,3787,0,1526,382.29,6158,2602,124,1059
42,3647,0,1638,380.79,6426,2677,125,1138
43,3427,0,1728,378.17,6709,2765,127,1216
44,3226,0,1826,392.39,6965,2838,130,1288
45,3000,0,1891,407.06,7232,2929,134,1365
46,2728,0,1989,426.59,7501,3032,136,1443
47,2485,0,2037,449,7742,3127,138,1531
48,2289,0,2092,480.27,7959,3226,141,1605
49,2118,0,2169,511.28,8149,3304,141,1675
50,1929,0,2207,547.2,8347,3400,142,1752
51,1727,0,2247,579.06,8556,3454,150,1810
52,1584,0,2306,612.24,8739,3500,151,1863
53,1437,0,2314,650.61,8910,3575,154,1927
54,1312,0,2315,687.06,9059,3654,157,1982
55,1159,0,2301,734.51,9227,3721,162,2058
56,1016,0,2278,777.47,9370,3783,168,2145
57,891,0,2220,823.96,9501,3865,172,2227
58,787,0,2178,867.8,9619,3922,176,2305
59,687,0,2122,912.03,9735,3980,182,2386
60,642,0,2079,951.61,9818,4026,187,2465
61,590,0,2009,1000.13,9904,4075,192,2548
62,505,0,1961,1043.51,9997,4113,195,2633
63,423,0,1910,1097,10087,4156,199,2716
64,368,0,1829,1155.3,10150,4199,202,2797
65,310,0,1773,1206,10220,4242,205,2858
66,274,0,1681,1261.29,10279,4276,206,2948
67,223,0,1591,1314.7,10340,4315,218,3035
68,187,0,1518,1364.17,10398,4342,225,3118
69,153,0,1420,1415.63,10445,4375,234,3199
70,130,0,1352,1469.36,10483,4406,242,3264
71,102,0,1260,1523.12,10510,4441,252,3346
72,81,0,1178,1582.31,10534,4474,258,3410
73,66,0,1099,1632.04,10549,4497,266,3479
74,62,0,1015,1691.55,10563,4518,270,3548
75,63,0,949,1740.05,10575,4536,274,3600
76,62,0,870,1793.28,10585,4557,277,3659
77,65,0,775,1847.4,10596,4577,282,3732
78,71,0,696,1898.9,10606,4597,290,3791
79,74,0,624,1946.35,10612,4618,296,3842
80,77,0,570,1992.17,10620,4634,299,3882
81,78,0,502,2040.82,10628,4658,308,3921
82,96,0,440,2080.69,10634,4679,309,3968
83,97,0,404,2124.76,10642,4689,311,3999
84,95,0,368,2163.68,10652,4693,316,4030
85,95,0,333,2205.41,10663,4700,322,4066
86,105,0,297,2250.07,10672,4706,326,4095
87,117,0,270,2288.76,10676,4710,328,4117
88,125,0,238,2323.67,10684,4717,332,4139
89,141,0,218,2362.49,10690,4724,332,4158
90,156,0,198,2396.36,10699,4731,332,4171
91,163,0,180,2425.29,10714,4735,335,4187
92,165,0,162,2457.37,10726,4739,337,4203
93,191,0,148,2486.39,10738,4743,340,4212
94,207,0,134,2515.33,10747,4745,341,4226
95,221,0,119,2546.68,10759,4752,343,4239
96,240,0,104,2566.5,10767,4762,343,4252
97,252,0,99,2588.22,10780,4770,343,4258
98,268,0,88,2611.51,10795,4778,345,4267
99,277,0,80,2629.91,10807,4786,345,4277
100,292,0,81,2642.55,10820,4794,346,4283
101,301,0,82,2661.71,10841,4798,346,4286
102,323,0,84,2674.77,10856,4805,347,4290
103,349,0,86,2684.53,10869,4809,349,4293
104,360,0,88,2698.28,10883,4815,350,4294
105,408,0,91,2710.84,10898,4819,351,4298
106,444,0,96,2721.46,10916,4824,351,4303
107,473,0,97,2732.59,10933,4834,354,4304
108,515,0,92,2729.16,10947,4854,354,4305
109,555,0,96,2733.42,10962,4862,354,4306
110,580,0,96,2732.48,10978,4870,354,4307
111,593,0,95,2727.47,11000,4879,357,4308
112,640,0,100,2722.11,11016,4900,358,4309
113,702,0,107,2720.11,11028,4914,359,4315
114,754,0,112,2710.99,11042,4931,360,4322
115,808,0,109,2694.84,11052,4948,361,4328
116,872,0,106,2678.66,11064,4964,362,4336
117,965,0,105,2659.79,11079,4983,362,4341
118,1076,0,100,2637.8,11087,5002,364,4351
119,1186,0,100,2615.01,11106,5014,364,4362
120,1271,0,102,2581.3,11122,5037,364,4369
121,1351,0,102,2556.04,11141,5070,364,4380
122,1434,0,104,2524.75,11164,5093,364,4384
123,1532,0,106,2491.77,11185,5118,364,4395
