Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,69,0,166,2712.11,9,167,0,0
1,22,0,133,2700.43,16,242,3,0
2,11,0,110,2717.32,17,276,5,0
3,3,0,90,2738.39,18,304,6,0
4,1,0,79,2759.04,18,317,7,0
5,0,0,67,2783.26,18,329,8,0
6,0,0,54,2804.24,18,342,9,0
7,0,0,46,2824.09,18,349,10,1
8,0,0,36,2841.24,18,357,10,3
9,0,0,28,2857.32,18,364,10,4
10,0,0,22,2872.87,18,368,11,5
11,0,0,21,2887.66,18,369,11,5
12,0,0,17,2900.68,18,372,11,6
13,0,0,13,2914.11,18,374,11,8
14,0,0,11,2926.66,18,375,11,9
15,0,0,11,2939.1,18,375,11,9
16,0,0,8,2947.98,18,377,11,10
17,0,0,8,2959.14,18,377,11,10
18,0,0,6,2969.07,18,378,12,10
19,0,0,5,2978.52,18,378,12,11
20,0,0,2,2987.07,18,380,13,11
21,0,0,2,2996.71,18,380,13,11
22,0,0,2,3004.75,18,380,13,11
23,0,0,1,3011.37,18,381,13,11
24,0,0,1,3017.08,18,381,13,11
25,0,0,1,3023.16,18,381,13,11
26,0,0,0,3029.22,18,382,13,11
27,0,0,0,3034.91,18,382,13,11
28,0,0,0,3040.4,18,382,13,11
29,0,0,0,3045.29,18,382,13,11
30,0,0,0,3048.63,18,382,13,11
31,0,0,0,3053.6,18,382,13,11
32,0,0,0,3058.62,18,382,13,11
33,0,0,0,3062.14,18,382,13,11
34,0,0,0,3066.31,18,382,13,11
35,0,0,0,3069.22,18,382,13,11
36,0,0,0,3072.34,18,382,13,11
37,0,0,0,3075.96,18,382,13,11
38,0,0,0,3079.72,18,382,13,11
39,0,0,0,3083.42,18,382,13,11
40,0,0,0,3087.12,18,382,13,11
41,0,0,0,3089.76,18,382,13,11
42,0,0,0,3093.07,18,382,13,11
43,0,0,0,3095.5,18,382,13,11
44,0,0,0,3098.69,18,382,13,11
45,0,0,0,3101.38,18,382,13,11
46,0,0,0,3104.33,18,382,13,11
47,0,0,0,3107.82,18,382,13,11
48,0,0,0,3111.16,18,382,13,11
49,0,0,0,3113.17,18,382,13,11
50,0,0,0,3115.28,18,382,13,11
51,0,0,0,3117.63,18,382,13,11
52,0,0,0,3119.73,18,382,13,11
53,0,0,0,3122.31,18,382,13,11
54,0,0,0,3124.86,18,382,13,11
55,0,0,0,3127.33,18,382,13,11
56,0,0,0,3129.13,18,382,13,11
57,0,0,0,3131.39,18,382,13,11
58,0,0,0,3133.72,18,382,13,11
59,0,0,0,3136.36,18,382,13,11
60,0,0,0,3138.21,18,382,13,11
61,0,0,0,3139.4,18,382,13,11
62,0,0,0,3141.83,18,382,13,11
63,0,0,0,3144.16,18,382,13,11
64,0,0,0,3145.8,18,382,13,11
65,0,0,0,3148.08,18,382,13,11
66,0,0,0,3149.95,18,382,13,11
67,0,0,0,3152.24,18,382,13,11
68,0,0,0,3153.97,18,382,13,11
69,0,0,0,3156.04,18,382,13,11
70,0,0,0,3157.53,18,382,13,11
71,0,0,0,3160.01,18,382,13,11
72,0,0,0,3162.18,18,382,13,11
73,0,0,0,3164.38,18,382,13,11
74,0,0,0,3166.16,18,382,13,11
75,0,0,0,3168.05,18,382,13,11
76,0,0,0,3169.32,18,382,13,11
77,0,0,0,3171.21,18,382,13,11
78,0,0,0,3172.9,18,382,13,11
79,0,0,0,3174.9,18,382,13,11
80,0,0,0,3175.99,18,382,13,11
81,0,0,0,3177.92,18,382,13,11
82,0,0,0,3179.25,18,382,13,11
83,0,0,0,3181.17,18,382,13,11
84,0,0,0,3182.9,18,382,13,11
85,0,0,0,3183.96,18,382,13,11
86,0,0,0,3185.19,18,382,13,11
87,0,0,0,3186.42,18,382,13,11
88,0,0,0,3187.62,18,382,13,11
89,0,0,0,3188.47,18,382,13,11
90,0,0,0,3190.29,18,382,13,11
91,0,0,0,3191.17,18,382,13,11
92,0,0,0,3192.29,18,382,13,11
93,0,0,0,3193.5,18,382,13,11
94,0,0,0,3194.61,18,382,13,11
95,0,0,0,3196.53,18,382,13,11
96,0,0,0,3198.02,18,382,13,11
97,0,0,0,3199.53,18,382,13,11
98,0,0,0,3201.23,18,382,13,11
99,0,0,0,3202.31,18,382,13,11
100,0,0,0,3203.56,18,382,13,11
101,0,0,0,3204.56,18,382,13,11
102,0,0,0,3206.38,18,382,13,11
103,0,0,0,3207.54,18,382,13,11
104,0,0,0,3208.93,18,382,13,11
105,0,0,0,3210.56,18,382,13,11
106,0,0,0,3211.46,18,382,13,11
107,0,0,0,3212.48,18,382,13,11
108,0,0,0,3213.06,18,382,13,11
109,0,0,0,3214.01,18,382,13,11
110,0,0,0,3215.1,18,382,13,11
111,0,0,0,3216.2,18,382,13,11
112,0,0,0,3217.22,18,382,13,11
113,0,0,0,3217.83,18,382,13,11
114,0,0,0,3218.33,18,382,13,11
115,0,0,0,3219.22,18,382,13,11
116,0,0,0,3219.84,18,382,13,11
117,0,0,0,3220.77,18,382,13,11
118,0,0,0,3221.7,18,382,13,11
119,0,0,0,3222.63,18,382,13,11
120,0,0,0,3222.88,18,382,13,11
121,0,0,0,3223.4,18,382,13,11
122,0,0,0,3224.25,18,382,13,11
123,0,0,0,3224.74,18,382,13,11
124,0,0,0,3225.57,18,382,13,11
125,0,0,0,3226.01,18,382,13,11
126,0,0,0,3226.47,18,382,13,11
127,0,0,0,3226.72,18,382,13,11
128,0,0,0,3227.16,18,382,13,11
129,0,0,0,3228.05,18,382,13,11
130,0,0,0,3228.47,18,382,13,11
131,0,0,0,3229,18,382,13,11
132,0,0,0,3229.52,18,382,13,11
133,0,0,0,3229.91,18,382,13,11
134,0,0,0,3230.42,18,382,13,11
135,0,0,0,3230.83,18,382,13,11
136,0,0,0,3231.04,18,382,13,11
137,0,0,0,3231.75,18,382,13,11
138,0,0,0,3231.78,18,382,13,11
139,0,0,0,3231.98,18,382,13,11
140,0,0,0,3231.99,18,382,13,11
141,0,0,0,3232.3,18,382,13,11
142,0,0,0,3232.53,18,382,13,11
143,0,0,0,3232.53,18,382,13,11
144,0,0,0,3232.73,18,382,13,11
145,0,0,0,3232.85,18,382,13,11
146,0,0,0,3233.05,18,382,13,11
147,0,0,0,3233.06,18,382,13,11
148,0,0,0,3233.27,18,382,13,11
149,0,0,0,3233.57,18,382,13,11
150,0,0,0,3233.77,18,382,13,11
151,0,0,0,3233.89,18,382,13,11
152,0,0,0,3233.99,18,382,13,11
153,0,0,0,3234.2,18,382,13,11
154,0,0,0,3234.21,18,382,13,11
155,0,0,0,3234.33,18,382,13,11
156,0,0,0,3234.54,18,382,13,11
157,0,0,0,3234.75,18,382,13,11
158,0,0,0,3234.86,18,382,13,11
159,0,0,0,3234.98,18,382,13,11
160,0,0,0,3235,18,382,13,11
161,0,0,0,3235.1,18,382,13,11
162,0,0,0,3235.11,18,382,13,11
163,0,0,0,3235.21,18,382,13,11
164,0,0,0,3235.62,18,382,13,11
165,0,0,0,3235.74,18,382,13,11
166,0,0,0,3235.84,18,382,13,11
167,0,0,0,3235.84,18,382,13,11
168,0,0,0,3235.84,18,382,13,11
169,0,0,0,3235.84,18,382,13,11
170,0,0,0,3235.94,18,382,13,11
171,0,0,0,3235.99,18,382,13,11
172,0,0,0,3236.01,18,382,13,11
173,0,0,0,3236.02,18,382,13,11
