Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,179,3287.7,11,43,0,0
1,181,0,158,3285.03,16,68,11,1
2,205,0,152,3279.34,22,73,16,1
3,239,0,146,3270.04,27,77,21,2
4,317,0,144,3259.27,32,83,23,2
5,354,0,131,3242.71,41,101,31,4
6,420,0,119,3226.07,47,118,37,5
7,451,0,112,3199.44,51,146,43,10
8,542,0,107,3165.69,59,175,44,11
9,619,0,101,3128.05,64,195,50,15
10,710,0,98,3085.32,67,221,52,15
11,794,0,94,3033.52,75,251,53,16
12,923,0,96,2976.01,83,279,55,17
13,1053,0,100,2913.88,94,313,57,18
14,1154,0,107,2837.72,109,357,59,19
15,1319,0,104,2765.35,125,406,60,20
16,1431,0,110,2675.55,142,469,60,20
17,1599,0,114,2585.85,163,539,62,21
18,1729,0,123,2490.57,184,618,63,22
19,1870,0,127,2394.06,205,717,64,24
20,2063,0,117,2292.16,233,794,68,30
21,2216,0,118,2179.1,257,910,69,30
22,2362,0,119,2063.74,282,1042,73,30
23,2514,0,127,1951.42,310,1207,74,31
24,2620,0,137,1834.94,347,1364,76,31
25,2766,0,151,1724.94,389,1490,76,32
26,2951,0,156,1612.19,433,1627,76,33
27,3069,0,162,1507.08,472,1795,77,34
28,3151,0,176,1401.14,523,1956,79,34
29,3227,0,196,1304.58,577,2123,80,34
30,3319,0,215,1204.73,625,2307,80,34
31,3451,0,235,1108.79,679,2475,80,34
32,3479,0,247,1022.88,735,2671,82,34
33,3480,0,273,942.29,793,2860,82,36
34,3490,0,305,861.78,860,3063,82,38
35,3556,0,317,786.41,931,3239,83,42
36,3578,0,329,720.91,1005,3407,83,44
37,3542,0,356,656.12,1082,3604,84,47
38,3519,0,366,584.5,1157,3790,84,51
39,3495,0,393,529.77,1236,3968,84,57
40,3430,0,427,481.03,1330,4128,84,66
41,3349,0,459,439.72,1437,4307,84,77
42,3179,0,507,399.73,1516,4537,85,93
43,3054,0,554,366.2,1619,4693,87,103
44,2929,0,601,334.77,1726,4848,87,114
45,2818,0,658,316.55,1841,5004,87,124
46,2701,0,722,298.62,1945,5161,87,138
47,2564,0,785,289.1,2041,5319,87,149
48,2354,0,849,278.45,2152,5495,87,166
49,2147,0,890,269.6,2265,5679,87,184
50,1964,0,942,266.6,2381,5830,87,204
51,1822,0,994,264.29,2487,5970,87,217
52,1669,0,1039,269.65,2585,6115,87,231
53,1522,0,1086,274.69,2683,6245,87,246
54,1421,0,1162,283.88,2766,6338,88,253
55,1307,0,1206,295.99,2844,6429,88,266
56,1202,0,1239,309.63,2905,6538,88,288
57,1132,0,1283,322.5,2970,6638,89,298
58,1043,0,1321,337.58,3036,6749,90,314
59,964,0,1366,352.35,3093,6839,91,334
60,874,0,1403,369.94,3156,6928,91,358
61,788,0,1446,384.88,3226,7002,94,383
62,700,0,1505,401.4,3286,7089,96,397
63,632,0,1553,423.12,3346,7170,96,418
64,593,0,1564,443.12,3386,7265,96,438
65,533,0,1595,465.51,3435,7332,98,462
66,479,0,1599,487.99,3480,7432,99,484
67,429,0,1582,511.15,3516,7518,103,506
68,371,0,1580,536.15,3561,7602,104,526
69,351,0,1569,560.97,3585,7674,107,556
70,317,0,1549,587.25,3612,7751,108,580
71,301,0,1527,613.69,3641,7819,108,615
72,283,0,1512,641.15,3671,7890,108,639
73,277,0,1474,668.84,3689,7956,108,680
74,263,0,1430,693.56,3708,8022,109,720
75,240,0,1400,716.99,3727,8080,112,755
