Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,415.4,9,9,0,0
1,157,0,187,409.07,37,23,8,1
2,162,0,185,405.05,62,24,10,2
3,170,0,170,403.05,71,27,25,5
4,159,0,169,401.93,88,34,31,5
5,152,0,164,400.56,100,42,37,5
6,146,0,159,399.66,110,49,43,7
7,153,0,159,400.4,122,53,44,8
8,141,0,162,399.8,133,63,47,8
9,137,0,158,402.08,147,66,50,12
10,144,0,156,402.78,158,69,58,12
11,139,0,153,404.08,169,72,61,15
12,135,0,149,403.69,181,78,63,17
13,127,0,145,404.16,192,81,69,17
14,129,0,139,404.85,202,82,72,22
15,136,0,141,404.52,207,84,74,23
16,131,0,137,404.29,212,90,80,24
17,141,0,139,404.48,214,91,81,26
18,158,0,138,403.45,216,97,82,28
19,159,0,132,402.58,218,103,86,30
20,177,0,132,401.64,223,107,86,33
21,186,0,126,400.42,229,112,89,35
22,186,0,126,398.78,232,120,91,38
23,189,0,125,396.35,239,127,94,39
24,184,0,125,395.32,248,131,96,41
25,201,0,117,394.47,251,134,99,47
26,223,0,117,391.82,255,136,101,49
27,239,0,117,389.72,264,139,104,49
28,249,0,114,388.04,272,151,108,50
29,253,0,114,383.73,279,168,111,51
30,265,0,106,381.26,285,180,114,55
31,258,0,108,379.08,292,189,115,57
32,254,0,100,377.53,300,205,117,61
33,252,0,97,376.37,306,214,123,63
34,249,0,92,375.4,319,220,125,66
35,245,0,89,375.68,325,234,128,67
36,246,0,88,374.41,331,247,129,68
37,246,0,87,372.99,335,264,131,70
38,246,0,86,372.39,342,273,134,73
39,241,0,82,371.03,349,286,137,76
40,238,0,79,371.61,355,290,138,78
41,238,0,75,370.62,362,300,140,82
42,231,0,76,369.5,371,311,141,85
43,229,0,73,369.3,379,319,142,89
44,228,0,77,369.03,386,323,143,93
45,234,0,79,366.74,393,332,144,94
46,248,0,75,365.35,398,338,147,95
47,259,0,75,364.19,405,342,147,98
48,249,0,74,362.68,417,354,148,100
49,249,0,77,361.7,425,364,148,102
50,250,0,76,361.42,432,371,148,105
51,251,0,75,360.46,439,381,148,110
52,251,0,76,358.81,444,396,148,111
53,249,0,76,359.35,446,405,149,112
54,251,0,78,360.2,453,412,149,114
55,243,0,83,358.24,463,422,149,114
56,237,0,83,356.12,473,432,150,114
57,231,0,86,358.87,480,449,150,114
58,229,0,87,359.47,487,456,152,115
59,219,0,85,359.77,495,470,154,116
60,217,0,88,359.62,504,478,155,120
61,213,0,90,359.91,513,488,156,124
62,202,0,94,360.36,518,501,157,124
63,197,0,97,361.71,518,512,158,129
64,195,0,97,363.32,521,522,160,129
65,202,0,98,365.51,524,525,160,130
66,200,0,97,366.63,527,529,162,131
67,194,0,96,368.54,532,539,163,131
68,200,0,97,370.67,538,541,163,132
69,193,0,100,372.13,542,550,163,134
70,182,0,100,373.11,547,562,163,136
71,171,0,100,374.81,555,571,163,137
72,166,0,103,376.19,559,578,163,140
73,161,0,98,378.66,565,585,165,145
74,162,0,100,380.67,573,588,165,145
