Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,199,1133.01,12,38,0,0
1,69,0,198,1133.53,33,109,2,0
2,45,0,193,1146.46,43,130,6,2
3,32,0,191,1164.64,52,141,11,2
4,30,0,186,1182.54,52,151,13,2
5,20,0,180,1201.9,55,163,16,4
6,14,0,173,1216.9,56,171,21,5
7,12,0,162,1235.57,56,179,25,9
8,12,0,156,1255.33,57,181,26,12
9,9,0,151,1274.43,58,186,31,13
10,5,0,142,1290.91,59,192,35,15
11,5,0,135,1310.24,59,193,37,19
12,3,0,126,1327.69,59,198,40,23
13,3,0,121,1345.82,59,201,42,23
14,3,0,113,1363.75,59,203,46,26
15,3,0,105,1381.09,59,204,49,30
16,2,0,97,1400.67,60,209,50,32
17,1,0,91,1416.56,60,212,51,35
18,0,0,83,1434.09,60,215,53,39
19,0,0,77,1451.33,60,217,54,42
20,0,0,68,1466.31,60,220,56,46
21,0,0,54,1480.3,60,221,58,57
22,0,0,49,1495.59,60,221,58,62
23,0,0,40,1510.63,60,221,59,70
24,0,0,35,1524.96,60,222,60,73
25,0,0,29,1538.73,60,223,62,76
26,0,0,25,1551.31,60,226,62,77
27,0,0,20,1562.73,60,226,65,79
28,0,0,15,1576.57,60,226,67,82
29,0,0,12,1591.9,60,226,68,84
30,0,0,10,1605.53,60,226,68,86
31,0,0,8,1618.31,60,226,68,88
32,0,0,4,1630.01,60,226,69,91
33,0,0,4,1642.26,60,226,69,91
34,0,0,2,1655.76,60,226,69,93
35,0,0,2,1664.46,60,226,69,93
36,0,0,1,1675.86,60,226,69,94
37,0,0,1,1685.76,60,226,69,94
38,0,0,1,1696.96,60,226,69,94
39,0,0,1,1707.09,60,226,69,94
40,0,0,1,1716.8,60,226,69,94
41,0,0,1,1725.93,60,226,69,94
42,0,0,1,1735.84,60,226,69,94
43,0,0,1,1746.23,60,226,69,94
44,0,0,1,1755.82,60,226,69,94
