Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,195,388.51,15,11,0,0
1,151,0,184,385.25,47,19,6,0
2,134,0,180,385.07,66,25,9,1
3,129,0,176,388.75,71,28,14,1
4,116,0,169,390.65,84,29,18,4
5,99,0,161,392.37,100,31,23,9
6,85,0,154,397.13,110,33,31,10
7,75,0,146,401.64,117,39,35,12
8,65,0,143,407.92,126,41,38,12
9,61,0,137,410.27,129,42,44,14
10,57,0,133,413.97,133,42,50,15
11,52,0,124,419.88,136,45,53,20
12,50,0,118,426.47,138,45,56,24
13,47,0,109,429.93,141,47,61,26
14,44,0,101,433.85,143,51,64,28
15,45,0,93,437.76,145,53,69,30
16,43,0,88,443.77,146,55,71,32
17,40,0,86,448.3,148,56,73,32
18,36,0,83,452.59,150,57,76,33
19,32,0,79,459.19,151,58,80,35
20,31,0,72,464.22,151,60,81,40
21,30,0,69,470.72,151,61,83,41
22,30,0,64,475.21,151,62,86,44
23,29,0,59,481.14,151,63,90,45
24,31,0,54,485.73,151,64,94,46
25,28,0,49,490.12,152,66,97,48
26,26,0,48,496.27,152,67,99,48
27,26,0,45,500.49,152,68,100,49
28,26,0,38,507.66,152,69,104,51
29,22,0,36,513.95,153,71,105,53
30,22,0,30,521.68,153,71,108,56
31,20,0,28,525.41,153,72,109,58
32,20,0,26,532.85,153,72,110,59
33,19,0,26,540.78,153,73,110,59
34,18,0,24,547.1,154,73,110,61
35,17,0,21,553.66,154,74,113,61
36,15,0,18,558.34,155,75,113,64
37,15,0,14,565.84,155,75,116,65
38,14,0,12,569.67,155,75,118,66
39,13,0,8,576.55,155,75,121,68
40,13,0,8,582.44,155,75,121,68
41,13,0,7,589.82,155,75,121,69
42,12,0,6,597.29,156,75,122,69
43,12,0,5,603.5,156,75,123,69
44,12,0,3,610.97,156,75,125,69
45,11,0,2,618,156,75,126,70
46,10,0,2,622.1,156,76,126,70
47,10,0,2,626.5,156,76,126,70
48,10,0,1,634.25,156,76,127,70
49,10,0,1,639.36,156,76,127,70
50,10,0,1,644.53,156,76,127,70
51,10,0,1,650.86,156,76,127,70
52,13,0,1,657.85,156,76,127,70
53,13,0,1,663.68,156,76,127,70
54,13,0,1,668.79,156,76,127,70
55,13,0,1,674.43,156,76,127,70
56,14,0,1,679.3,156,76,127,70
57,14,0,1,685.39,156,76,127,70
58,13,0,1,689.53,156,76,128,71
59,12,0,1,694.73,156,76,128,72
60,12,0,0,699.82,156,76,128,73
61,13,0,0,703.77,156,76,128,73
62,13,0,0,709.83,156,76,128,73
63,13,0,0,715.2,156,76,128,73
64,14,0,0,719.64,156,76,128,73
65,14,0,0,725.23,156,76,128,73
66,13,0,0,727.39,156,77,128,73
67,12,0,0,732.18,156,78,128,73
68,12,0,0,735.95,156,78,128,73
69,12,0,0,740.74,156,78,128,73
70,12,0,0,745.62,156,78,128,73
71,12,0,0,750.44,156,78,128,73
72,12,0,0,756.01,156,78,128,74
73,12,0,0,760.04,156,78,128,75
74,11,0,0,764.86,156,79,128,75
75,11,0,0,770.14,156,79,128,75
76,11,0,0,774.44,156,79,128,75
77,11,0,0,778.62,156,79,128,75
78,11,0,0,783.98,156,79,128,75
79,11,0,0,788.63,156,79,128,75
80,9,0,0,792.13,156,79,129,76
81,9,0,0,796.32,156,79,129,76
82,9,0,0,800.99,156,79,129,76
83,9,0,0,807.52,156,79,129,76
84,9,0,0,812.14,156,79,129,76
85,9,0,0,815.23,156,79,129,76
86,9,0,0,817.34,156,79,129,76
87,9,0,0,821.05,156,79,129,76
88,9,0,0,825.25,156,79,129,76
89,9,0,0,826.8,156,79,129,76
90,9,0,0,830.72,156,79,129,76
91,9,0,0,833.61,156,79,130,76
92,9,0,0,838.22,156,79,130,76
93,10,0,0,839.7,156,79,130,76
94,12,0,0,840.91,156,79,130,76
95,11,0,0,843.88,156,80,130,76
96,11,0,0,847.46,156,81,130,76
97,11,0,0,851.76,156,81,130,76
98,12,0,0,854.57,156,81,130,76
99,12,0,0,855.43,156,81,130,76
100,12,0,0,858.02,156,81,130,76
101,11,0,0,859.33,156,82,130,76
102,11,0,0,862.61,156,82,130,76
103,10,0,0,865.3,156,83,130,76
104,10,0,0,866.96,156,83,130,76
105,10,0,0,869.18,156,83,130,76
106,10,0,0,871.27,156,83,130,76
107,10,0,0,874.31,156,83,130,76
108,11,0,0,875.9,156,83,130,76
109,11,0,0,879.42,156,83,130,76
110,12,0,0,881.24,156,83,130,76
111,11,0,0,884.57,156,84,130,76
112,10,0,0,886.9,156,84,131,76
113,11,0,0,890.48,156,84,131,76
114,12,0,0,891.16,156,84,131,76
115,12,0,0,893.99,156,84,131,76
116,12,0,0,895.73,156,84,131,76
117,12,0,0,896.22,156,84,131,76
118,11,0,0,898.28,156,85,131,76
119,11,0,0,900.76,156,85,131,76
120,10,0,0,902.29,156,85,131,77
121,8,0,0,903.27,156,86,132,77
122,8,0,0,905.28,156,86,132,77
123,8,0,0,906.28,156,86,132,77
124,8,0,0,907.88,156,86,132,77
125,6,0,0,909.91,156,88,132,77
126,5,0,0,912.48,156,89,132,77
127,5,0,0,915.59,156,89,132,77
128,4,0,0,917.68,156,90,132,77
129,4,0,0,919.64,156,90,132,77
130,4,0,0,921.34,156,90,132,77
131,4,0,0,921.71,156,90,132,77
132,4,0,0,924.02,156,90,132,77
133,4,0,0,925.83,156,90,132,77
134,4,0,0,928.86,156,90,132,77
135,4,0,0,929.58,156,90,132,77
136,4,0,0,932.11,156,90,132,77
137,4,0,0,934.29,156,90,132,77
138,4,0,0,936.58,156,90,132,77
139,4,0,0,938.46,156,90,132,77
140,4,0,0,939.79,156,90,132,77
141,4,0,0,941.56,156,90,132,77
142,4,0,0,942.98,156,90,132,77
143,4,0,0,944.19,156,90,132,77
144,4,0,0,944.42,156,90,132,77
145,4,0,0,945.85,156,90,132,77
146,4,0,0,947.83,156,90,132,77
147,3,0,0,949.33,156,90,132,78
148,3,0,0,948.62,156,90,132,78
149,3,0,0,950.38,156,90,132,78
150,3,0,0,951.54,156,90,132,78
151,3,0,0,953.26,156,90,132,78
152,3,0,0,952.91,156,90,132,78
153,3,0,0,955.52,156,90,132,78
154,3,0,0,957.02,156,90,132,78
155,3,0,0,957.52,156,90,132,78
156,3,0,0,958.71,156,90,132,78
157,2,0,0,958.96,156,91,132,78
158,2,0,0,960.35,156,91,132,78
159,2,0,0,961.62,156,91,132,78
160,2,0,0,962.52,156,91,132,78
161,2,0,0,963.91,156,91,132,78
162,2,0,0,965.28,156,91,132,78
163,2,0,0,966.46,156,91,132,78
164,2,0,0,967.87,156,91,132,78
165,2,0,0,968.9,156,91,132,78
166,2,0,0,969.49,156,91,132,78
167,2,0,0,970.68,156,91,132,78
