Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,177,2561.25,10,42,0,0
1,155,0,155,2541.89,37,75,7,1
2,134,0,143,2568.9,60,104,8,1
3,130,0,137,2563.83,73,130,11,1
4,118,0,124,2566.19,82,156,14,3
5,116,0,115,2575.72,88,174,16,3
6,117,0,103,2579.51,90,198,18,3
7,131,0,93,2583.25,93,214,21,3
8,139,0,88,2588.08,98,233,21,3
9,142,0,79,2586.2,100,251,21,4
10,148,0,74,2585.63,105,269,23,4
11,149,0,67,2583.66,108,294,24,4
12,158,0,61,2582.55,111,314,27,4
13,168,0,50,2573.69,113,334,29,5
14,164,0,44,2571.83,113,358,32,5
15,167,0,35,2558.16,113,379,33,5
16,189,0,30,2551.75,114,390,33,7
17,198,0,27,2541.69,115,408,34,7
18,195,0,21,2528.67,117,432,35,10
19,203,0,20,2515.18,118,445,35,10
20,214,0,21,2501.54,121,458,35,10
21,229,0,17,2487.66,122,482,35,10
22,244,0,16,2467.03,124,501,36,10
23,259,0,14,2450.43,124,520,36,11
24,273,0,10,2433.21,124,543,37,12
25,291,0,9,2404.04,125,559,38,13
26,288,0,7,2380.46,128,586,38,14
27,308,0,9,2359.74,128,602,38,14
28,321,0,9,2337.95,130,630,38,14
29,313,0,8,2314.27,134,668,38,14
30,329,0,8,2290.65,135,694,38,14
31,346,0,6,2267.14,135,726,39,14
32,354,0,6,2244.08,135,757,39,14
33,372,0,6,2222.77,135,781,39,14
34,378,0,6,2200.29,137,810,39,14
35,384,0,4,2173.29,139,839,39,14
36,394,0,5,2145.58,139,882,39,15
37,392,0,4,2115.21,139,916,39,15
38,414,0,3,2090.71,140,942,39,15
39,432,0,3,2064.18,140,965,39,15
40,466,0,3,2031.71,140,990,39,15
41,480,0,5,1997.58,140,1022,39,15
42,500,0,5,1972.76,140,1061,39,16
43,497,0,5,1947.18,141,1106,39,16
44,521,0,5,1914.04,142,1146,39,16
45,516,0,4,1877.07,142,1194,39,16
46,526,0,4,1846.61,142,1243,39,16
47,540,0,3,1804.97,142,1286,39,16
48,543,0,3,1787.55,143,1336,39,16
49,563,0,2,1751.66,143,1381,39,16
50,573,0,2,1714.55,145,1428,39,16
51,598,0,2,1681.07,145,1474,39,16
52,616,0,1,1647.05,146,1523,39,16
53,626,0,1,1613.01,146,1581,39,16
54,650,0,1,1586.7,146,1625,39,16
55,663,0,1,1557.46,146,1684,40,16
56,682,0,1,1522.11,146,1723,40,16
57,700,0,1,1489.32,146,1768,40,16
58,726,0,1,1456.12,147,1810,40,16
59,711,0,3,1425.34,148,1871,40,16
60,718,0,3,1390.12,150,1929,40,16
61,758,0,3,1371.83,150,1977,40,16
62,757,0,2,1339.62,150,2043,40,16
63,771,0,2,1297.4,150,2109,40,16
64,780,0,2,1263.85,150,2175,40,16
65,801,0,2,1225.86,150,2235,40,16
66,828,0,2,1189.16,150,2292,40,17
67,822,0,2,1159.3,150,2361,40,17
68,817,0,3,1128.48,150,2427,40,18
69,837,0,3,1100.58,150,2494,40,18
70,840,0,3,1069.5,150,2559,40,18
71,848,0,3,1041.92,150,2630,40,18
72,850,0,3,1005.82,150,2698,40,18
