Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,188,3006.87,12,29,0,0
1,301,0,186,2979.46,46,54,4,0
2,337,0,186,2959.59,74,71,7,1
3,371,0,189,2934.47,94,92,11,2
4,407,0,194,2902.29,126,117,14,5
5,474,0,204,2866.98,158,139,18,5
6,562,0,204,2824.24,183,161,22,5
7,685,0,202,2776.52,213,191,27,6
8,794,0,204,2721.09,255,226,31,8
9,934,0,215,2658.72,284,261,34,8
10,1039,0,226,2591.93,316,317,36,9
11,1106,0,230,2530.18,363,386,40,9
12,1187,0,248,2451.06,419,454,44,9
13,1367,0,272,2370.03,463,507,48,11
14,1512,0,290,2294.65,534,572,55,13
15,1634,0,319,2215.43,602,643,55,13
16,1757,0,348,2133.16,675,724,58,16
17,1858,0,366,2062.53,745,817,59,23
18,1963,0,390,1979.31,819,916,62,34
19,2103,0,412,1895.79,901,1016,63,36
20,2230,0,456,1819.68,999,1109,65,43
21,2350,0,482,1746.33,1093,1211,68,59
22,2428,0,516,1665.27,1192,1312,72,83
23,2485,0,552,1593.04,1311,1440,74,107
24,2502,0,603,1524.2,1416,1558,76,137
25,2526,0,637,1457.34,1506,1710,77,161
26,2539,0,680,1389.43,1606,1875,79,195
27,2542,0,718,1329.96,1722,2025,80,226
28,2511,0,775,1267.7,1819,2165,82,265
29,2474,0,826,1219.01,1925,2326,83,314
30,2447,0,860,1167.94,2036,2494,84,360
31,2446,0,894,1122.48,2133,2649,84,404
32,2368,0,938,1074.37,2264,2795,85,450
33,2292,0,989,1037.56,2397,2937,87,481
34,2230,0,1046,996.81,2517,3076,89,512
35,2183,0,1108,952.33,2616,3195,89,552
36,2147,0,1178,917.98,2729,3325,89,599
37,2071,0,1222,880.98,2851,3471,91,631
38,1972,0,1283,843.04,2970,3617,93,681
39,1941,0,1322,813.22,3074,3741,93,722
40,1922,0,1368,779.4,3171,3867,95,762
41,1907,0,1418,752.61,3292,3961,95,802
42,1901,0,1465,720.3,3394,4073,95,846
43,1868,0,1538,691.12,3515,4190,95,873
44,1831,0,1592,660.71,3617,4313,95,907
45,1745,0,1637,637.79,3717,4438,95,953
46,1680,0,1663,625.69,3814,4578,96,990
47,1595,0,1691,610.85,3916,4706,96,1028
48,1552,0,1737,594.38,4001,4802,96,1062
49,1493,0,1771,585.53,4077,4915,96,1109
50,1422,0,1810,576.74,4176,5028,97,1152
51,1369,0,1846,574.12,4229,5158,100,1198
52,1335,0,1866,571.8,4311,5272,102,1254
53,1243,0,1894,570.64,4397,5400,105,1310
54,1149,0,1883,574.53,4480,5541,107,1369
55,1116,0,1866,580.7,4550,5641,109,1425
56,1056,0,1859,584.7,4629,5737,111,1469
57,1000,0,1824,593.89,4717,5853,112,1523
58,930,0,1786,604.7,4782,5974,115,1592
59,841,0,1753,613.3,4849,6101,119,1648
60,783,0,1744,624.21,4909,6194,121,1698
61,733,0,1722,636.84,4970,6272,126,1752
62,675,0,1713,646.09,5021,6354,132,1802
63,630,0,1673,658.41,5067,6445,135,1857
64,563,0,1631,672.76,5130,6545,138,1909
65,492,0,1626,687.12,5198,6629,141,1947
66,410,0,1613,702,5264,6709,145,1992
67,335,0,1605,718.32,5334,6779,150,2028
68,304,0,1611,737.04,5369,6838,154,2057
69,270,0,1571,758.66,5396,6907,163,2100
70,244,0,1532,777.53,5421,6970,168,2137
71,220,0,1487,798.87,5452,7034,171,2185
72,191,0,1438,823.44,5479,7100,176,2232
73,180,0,1418,848.22,5496,7144,182,2275
74,154,0,1376,870.89,5513,7192,187,2313
75,138,0,1309,894.22,5535,7251,190,2352
76,123,0,1276,918.37,5551,7305,201,2378
77,109,0,1238,940.01,5570,7360,203,2404
78,102,0,1187,961.89,5578,7416,209,2438
79,93,0,1133,986.98,5588,7458,216,2471
80,71,0,1077,1011.74,5606,7502,224,2505
81,55,0,1046,1035.72,5616,7539,232,2532
82,47,0,978,1059.83,5625,7586,244,2561
83,35,0,943,1085.34,5636,7622,246,2584
84,29,0,880,1112.55,5641,7669,251,2614
85,28,0,815,1137.28,5644,7708,261,2645
86,23,0,768,1162.1,5652,7736,265,2680
87,17,0,707,1186.98,5660,7763,269,2715
88,14,0,667,1210.77,5663,7792,276,2733
89,13,0,612,1237.6,5663,7822,281,2762
90,8,0,566,1264.31,5665,7850,289,2786
91,4,0,524,1288.02,5667,7873,295,2810
92,4,0,469,1314.05,5669,7893,305,2836
93,3,0,426,1338.14,5669,7914,310,2862
94,4,0,393,1364.61,5670,7928,313,2883
95,2,0,362,1389.38,5672,7941,315,2901
96,0,0,322,1412.83,5674,7955,322,2924
97,0,0,281,1437.45,5674,7971,328,2944
98,0,0,262,1461.07,5674,7974,332,2958
99,0,0,227,1483.42,5674,7993,336,2970
100,0,0,212,1508.35,5674,8002,339,2975
101,0,0,175,1533.27,5674,8020,342,2992
102,0,0,158,1559.89,5674,8026,344,3001
103,0,0,139,1584.65,5674,8035,349,3008
104,0,0,116,1611.22,5674,8046,353,3016
105,0,0,102,1636.87,5674,8050,359,3022
106,0,0,84,1663.08,5674,8054,361,3034
107,0,0,75,1689.16,5674,8058,364,3036
108,0,0,62,1715.57,5674,8062,366,3043
109,0,0,52,1738.89,5674,8065,372,3044
110,0,0,42,1764.77,5674,8067,373,3051
111,0,0,37,1790.75,5674,8067,378,3051
112,0,0,32,1813.09,5674,8068,381,3052
113,0,0,27,1835.42,5674,8069,383,3054
114,0,0,25,1862.73,5674,8070,383,3055
115,0,0,24,1888.57,5674,8070,383,3056
116,0,0,20,1914.09,5674,8070,383,3060
117,0,0,18,1936.43,5674,8070,385,3060
118,0,0,16,1958.72,5674,8070,386,3061
119,0,0,15,1982.83,5674,8071,386,3061
120,0,0,13,2007.99,5674,8071,387,3062
121,0,0,10,2032.85,5674,8073,387,3063
122,0,0,10,2053.73,5674,8073,387,3063
123,0,0,8,2077.94,5674,8073,387,3065
124,0,0,8,2101.59,5674,8073,387,3065
125,0,0,5,2125.69,5674,8073,388,3067
126,0,0,3,2149.2,5674,8073,389,3068
127,0,0,1,2172.89,5674,8073,391,3068
128,0,0,0,2194.29,5674,8073,392,3068
129,0,0,0,2216.19,5674,8073,392,3068
130,0,0,0,2237.92,5674,8073,392,3068
131,0,0,0,2259.68,5674,8073,392,3068
132,0,0,0,2280.61,5674,8073,392,3068
133,0,0,0,2300.92,5674,8073,392,3068
134,0,0,0,2321.85,5674,8073,392,3068
135,0,0,0,2343.22,5674,8073,392,3068
136,0,0,0,2363.5,5674,8073,392,3068
137,0,0,0,2387.59,5674,8073,392,3068
138,0,0,0,2406.63,5674,8073,392,3068
139,0,0,0,2426.59,5674,8073,392,3068
140,0,0,0,2447.35,5674,8073,392,3068
141,0,0,0,2467.21,5674,8073,392,3068
142,0,0,0,2487.34,5674,8073,392,3068
143,0,0,0,2506.81,5674,8073,392,3068
144,0,0,0,2527.17,5674,8073,392,3068
145,0,0,0,2547.36,5674,8073,392,3068
146,0,0,0,2567.25,5674,8073,392,3068
147,0,0,0,2585.29,5674,8073,392,3068
148,0,0,0,2604.71,5674,8073,392,3068
149,0,0,0,2623.88,5674,8073,392,3068
150,0,0,0,2642.56,5674,8073,392,3068
151,0,0,0,2660.06,5674,8073,392,3068
152,0,0,0,2677.48,5674,8073,392,3068
153,0,0,0,2694.9,5674,8073,392,3068
154,0,0,0,2712.24,5674,8073,392,3068
155,0,0,0,2728.33,5674,8073,392,3068
156,0,0,0,2744.85,5674,8073,392,3068
157,0,0,0,2760.69,5674,8073,392,3068
158,0,0,0,2778.03,5674,8073,392,3068
159,0,0,0,2795.76,5674,8073,392,3068
160,0,0,0,2810.31,5674,8073,392,3068
161,0,0,0,2826.27,5674,8073,392,3068
162,0,0,0,2841.95,5674,8073,392,3068
163,0,0,0,2857.41,5674,8073,392,3068
164,0,0,0,2871.63,5674,8073,392,3068
165,0,0,0,2885.61,5674,8073,392,3068
166,0,0,0,2900.62,5674,8073,392,3068
167,0,0,0,2914.9,5674,8073,392,3068
168,0,0,0,2926.79,5674,8073,392,3068
169,0,0,0,2939.05,5674,8073,392,3068
170,0,0,0,2949.78,5674,8073,392,3068
171,0,0,0,2962.47,5674,8073,392,3068
172,0,0,0,2975.53,5674,8073,392,3068
173,0,0,0,2988.44,5674,8073,392,3068
174,0,0,0,3001.3,5674,8073,392,3068
175,0,0,0,3012.17,5674,8073,392,3068
176,0,0,0,3022.55,5674,8073,392,3068
177,0,0,0,3032.74,5674,8073,392,3068
178,0,0,0,3042.97,5674,8073,392,3068
179,0,0,0,3051.82,5674,8073,392,3068
180,0,0,0,3062.45,5674,8073,392,3068
181,0,0,0,3073.17,5674,8073,392,3068
182,0,0,0,3082.75,5674,8073,392,3068
183,0,0,0,3091.37,5674,8073,392,3068
184,0,0,0,3100.43,5674,8073,392,3068
185,0,0,0,3110.16,5674,8073,392,3068
186,0,0,0,3118.46,5674,8073,392,3068
187,0,0,0,3126.41,5674,8073,392,3068
188,0,0,0,3135.14,5674,8073,392,3068
189,0,0,0,3142.04,5674,8073,392,3068
190,0,0,0,3150.39,5674,8073,392,3068
191,0,0,0,3156.62,5674,8073,392,3068
192,0,0,0,3163.05,5674,8073,392,3068
193,0,0,0,3168.73,5674,8073,392,3068
194,0,0,0,3175.2,5674,8073,392,3068
195,0,0,0,3181.74,5674,8073,392,3068
196,0,0,0,3187.79,5674,8073,392,3068
197,0,0,0,3193.21,5674,8073,392,3068
198,0,0,0,3198.68,5674,8073,392,3068
199,0,0,0,3204.27,5674,8073,392,3068
200,0,0,0,3210.17,5674,8073,392,3068
201,0,0,0,3215.28,5674,8073,392,3068
202,0,0,0,3221.93,5674,8073,392,3068
203,0,0,0,3227.55,5674,8073,392,3068
204,0,0,0,3232.85,5674,8073,392,3068
205,0,0,0,3237.2,5674,8073,392,3068
206,0,0,0,3242.53,5674,8073,392,3068
207,0,0,0,3247.04,5674,8073,392,3068
208,0,0,0,3250.65,5674,8073,392,3068
209,0,0,0,3254.79,5674,8073,392,3068
210,0,0,0,3258.39,5674,8073,392,3068
211,0,0,0,3262.53,5674,8073,392,3068
212,0,0,0,3265.81,5674,8073,392,3068
213,0,0,0,3268.61,5674,8073,392,3068
214,0,0,0,3272.45,5674,8073,392,3068
215,0,0,0,3276.19,5674,8073,392,3068
216,0,0,0,3279.7,5674,8073,392,3068
217,0,0,0,3283.25,5674,8073,392,3068
218,0,0,0,3286.13,5674,8073,392,3068
219,0,0,0,3289.47,5674,8073,392,3068
220,0,0,0,3292.7,5674,8073,392,3068
221,0,0,0,3294.4,5674,8073,392,3068
222,0,0,0,3296.52,5674,8073,392,3068
223,0,0,0,3298.55,5674,8073,392,3068
224,0,0,0,3301.35,5674,8073,392,3068
225,0,0,0,3303.34,5674,8073,392,3068
226,0,0,0,3305.1,5674,8073,392,3068
227,0,0,0,3306.93,5674,8073,392,3068
228,0,0,0,3309.26,5674,8073,392,3068
229,0,0,0,3311.06,5674,8073,392,3068
230,0,0,0,3312.87,5674,8073,392,3068
231,0,0,0,3314.84,5674,8073,392,3068
232,0,0,0,3316.12,5674,8073,392,3068
233,0,0,0,3317.35,5674,8073,392,3068
234,0,0,0,3319,5674,8073,392,3068
235,0,0,0,3320.05,5674,8073,392,3068
236,0,0,0,3321.49,5674,8073,392,3068
237,0,0,0,3323.15,5674,8073,392,3068
238,0,0,0,3323.83,5674,8073,392,3068
239,0,0,0,3325.45,5674,8073,392,3068
240,0,0,0,3326.82,5674,8073,392,3068
241,0,0,0,3327.64,5674,8073,392,3068
242,0,0,0,3328.83,5674,8073,392,3068
243,0,0,0,3329.35,5674,8073,392,3068
244,0,0,0,3329.96,5674,8073,392,3068
245,0,0,0,3330.85,5674,8073,392,3068
246,0,0,0,3332.17,5674,8073,392,3068
247,0,0,0,3333,5674,8073,392,3068
248,0,0,0,3333.57,5674,8073,392,3068
249,0,0,0,3334.59,5674,8073,392,3068
250,0,0,0,3335.18,5674,8073,392,3068
251,0,0,0,3335.93,5674,8073,392,3068
252,0,0,0,3336.38,5674,8073,392,3068
253,0,0,0,3336.9,5674,8073,392,3068
254,0,0,0,3337.32,5674,8073,392,3068
255,0,0,0,3337.93,5674,8073,392,3068
256,0,0,0,3338.41,5674,8073,392,3068
257,0,0,0,3338.95,5674,8073,392,3068
258,0,0,0,3339.64,5674,8073,392,3068
259,0,0,0,3340.17,5674,8073,392,3068
260,0,0,0,3340.81,5674,8073,392,3068
261,0,0,0,3341.71,5674,8073,392,3068
262,0,0,0,3342.08,5674,8073,392,3068
263,0,0,0,3342.54,5674,8073,392,3068
264,0,0,0,3343.09,5674,8073,392,3068
265,0,0,0,3343.44,5674,8073,392,3068
266,0,0,0,3343.63,5674,8073,392,3068
267,0,0,0,3343.82,5674,8073,392,3068
268,0,0,0,3343.96,5674,8073,392,3068
269,0,0,0,3344.41,5674,8073,392,3068
270,0,0,0,3344.64,5674,8073,392,3068
271,0,0,0,3345,5674,8073,392,3068
272,0,0,0,3345.02,5674,8073,392,3068
273,0,0,0,3345.23,5674,8073,392,3068
274,0,0,0,3345.4,5674,8073,392,3068
275,0,0,0,3345.59,5674,8073,392,3068
276,0,0,0,3345.85,5674,8073,392,3068
277,0,0,0,3345.96,5674,8073,392,3068
278,0,0,0,3346.15,5674,8073,392,3068
279,0,0,0,3346.35,5674,8073,392,3068
280,0,0,0,3346.38,5674,8073,392,3068
281,0,0,0,3346.4,5674,8073,392,3068
282,0,0,0,3346.51,5674,8073,392,3068
283,0,0,0,3346.51,5674,8073,392,3068
284,0,0,0,3346.62,5674,8073,392,3068
285,0,0,0,3346.8,5674,8073,392,3068
286,0,0,0,3346.8,5674,8073,392,3068
287,0,0,0,3346.82,5674,8073,392,3068
288,0,0,0,3346.82,5674,8073,392,3068
289,0,0,0,3346.92,5674,8073,392,3068
290,0,0,0,3347.03,5674,8073,392,3068
291,0,0,0,3347.04,5674,8073,392,3068
292,0,0,0,3347.13,5674,8073,392,3068
293,0,0,0,3347.23,5674,8073,392,3068
294,0,0,0,3347.32,5674,8073,392,3068
295,0,0,0,3347.42,5674,8073,392,3068
296,0,0,0,3347.46,5674,8073,392,3068
297,0,0,0,3347.46,5674,8073,392,3068
298,0,0,0,3347.46,5674,8073,392,3068
299,0,0,0,3347.46,5674,8073,392,3068
300,0,0,0,3347.47,5674,8073,392,3068
301,0,0,0,3347.57,5674,8073,392,3068
302,0,0,0,3347.59,5674,8073,392,3068
303,0,0,0,3347.68,5674,8073,392,3068
304,0,0,0,3347.68,5674,8073,392,3068
305,0,0,0,3347.68,5674,8073,392,3068
306,0,0,0,3347.68,5674,8073,392,3068
307,0,0,0,3347.84,5674,8073,392,3068
308,0,0,0,3347.84,5674,8073,392,3068
309,0,0,0,3347.85,5674,8073,392,3068
310,0,0,0,3347.87,5674,8073,392,3068
311,0,0,0,3347.87,5674,8073,392,3068
312,0,0,0,3347.88,5674,8073,392,3068
313,0,0,0,3347.96,5674,8073,392,3068
314,0,0,0,3347.96,5674,8073,392,3068
315,0,0,0,3347.96,5674,8073,392,3068
316,0,0,0,3347.96,5674,8073,392,3068
317,0,0,0,3347.96,5674,8073,392,3068
318,0,0,0,3347.97,5674,8073,392,3068
319,0,0,0,3347.97,5674,8073,392,3068
320,0,0,0,3347.99,5674,8073,392,3068
321,0,0,0,3347.99,5674,8073,392,3068
322,0,0,0,3347.99,5674,8073,392,3068
323,0,0,0,3347.99,5674,8073,392,3068
324,0,0,0,3347.99,5674,8073,392,3068
325,0,0,0,3347.99,5674,8073,392,3068
326,0,0,0,3347.99,5674,8073,392,3068
327,0,0,0,3347.99,5674,8073,392,3068
328,0,0,0,3347.99,5674,8073,392,3068
329,0,0,0,3348,5674,8073,392,3068
330,0,0,0,3348,5674,8073,392,3068
331,0,0,0,3348,5674,8073,392,3068
332,0,0,0,3348,5674,8073,392,3068
333,0,0,0,3348,5674,8073,392,3068
334,0,0,0,3348,5674,8073,392,3068
335,0,0,0,3348,5674,8073,392,3068
336,0,0,0,3348,5674,8073,392,3068
337,0,0,0,3348,5674,8073,392,3068
338,0,0,0,3348,5674,8073,392,3068
339,0,0,0,3348,5674,8073,392,3068
340,0,0,0,3348,5674,8073,392,3068
341,0,0,0,3348,5674,8073,392,3068
342,0,0,0,3348,5674,8073,392,3068
343,0,0,0,3348,5674,8073,392,3068
344,0,0,0,3348,5674,8073,392,3068
345,0,0,0,3348,5674,8073,392,3068
346,0,0,0,3348,5674,8073,392,3068
347,0,0,0,3348,5674,8073,392,3068
348,0,0,0,3348,5674,8073,392,3068
349,0,0,0,3348,5674,8073,392,3068
