Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,182,2350.31,14,31,0,0
1,170,0,157,2353.58,17,62,1,0
2,165,0,141,2356.71,19,84,5,2
3,172,0,130,2356.56,21,100,6,3
4,177,0,118,2366.41,22,118,9,3
5,177,0,103,2374.9,25,137,12,4
6,191,0,93,2381.3,27,152,13,4
7,190,0,81,2384.91,28,169,19,5
8,207,0,64,2389.14,31,189,27,6
9,216,0,56,2390.52,32,206,32,6
10,218,0,46,2386.76,35,227,33,7
11,230,0,43,2386.43,36,237,36,7
12,239,0,40,2384.17,39,252,37,7
13,239,0,31,2379.84,40,269,39,8
14,252,0,23,2375.71,41,285,39,10
15,264,0,17,2369.95,41,303,40,11
16,279,0,15,2364.8,41,313,42,11
17,311,0,13,2354.64,41,322,42,13
18,316,0,10,2340.16,41,340,45,13
19,330,0,11,2327.29,41,355,46,13
20,348,0,7,2311.35,41,372,49,13
21,359,0,4,2299.69,41,390,49,14
22,363,0,4,2286.06,41,407,50,14
23,381,0,2,2272.84,41,423,52,16
24,389,0,2,2258.53,41,439,54,16
25,406,0,2,2241.78,41,459,54,16
26,406,0,2,2223.69,41,481,54,16
27,430,0,2,2206.31,41,494,54,16
28,436,0,2,2186.31,42,519,54,16
29,443,0,2,2165.14,42,544,55,16
30,450,0,2,2140.58,42,562,57,16
31,445,0,2,2116.9,42,598,57,16
32,455,0,2,2094.69,42,622,58,17
33,460,0,1,2072.11,42,648,58,17
34,476,0,1,2050.82,42,663,58,17
35,495,0,1,2024.69,42,681,60,17
36,494,0,0,1998.54,42,712,60,17
37,519,0,0,1974.06,42,736,60,17
38,533,0,0,1948.33,42,758,60,17
39,542,0,0,1923.24,42,782,61,17
40,578,0,0,1900.85,42,803,62,17
41,579,0,0,1876.86,42,839,62,18
42,599,0,0,1854.19,42,858,62,18
43,605,0,0,1832.6,42,891,62,18
44,616,0,0,1804.9,42,920,62,18
45,638,0,0,1780.76,42,945,62,18
46,647,0,0,1755.76,42,978,62,18
47,646,0,0,1728.24,42,1009,62,18
48,667,0,0,1702.07,42,1035,62,18
49,659,0,0,1675.02,42,1079,62,18
50,678,0,0,1649.07,42,1113,62,18
51,684,0,0,1622.42,42,1153,62,18
52,688,0,0,1593.74,42,1195,62,18
53,682,0,0,1567.45,42,1240,62,18
54,688,0,0,1541.85,42,1279,63,19
55,707,0,0,1518.63,42,1309,63,20
56,715,0,0,1497.69,42,1336,64,20
57,716,0,0,1476.22,42,1377,65,20
58,729,0,0,1455.67,42,1407,65,20
59,719,0,0,1434.34,42,1448,65,20
60,731,0,0,1413.74,42,1476,65,20
61,761,0,0,1391.39,42,1502,65,22
62,767,0,0,1371.19,42,1535,65,23
63,773,0,0,1349.24,42,1579,65,25
64,789,0,0,1328.35,42,1612,65,26
65,798,0,0,1308.51,42,1641,65,27
66,801,0,0,1285.88,42,1683,65,27
67,784,0,0,1262.24,42,1730,65,27
68,772,0,0,1239.63,42,1769,65,27
69,779,0,0,1216.19,42,1800,65,27
70,781,0,0,1192.86,42,1839,65,29
71,796,0,0,1174.4,42,1877,65,31
72,813,0,0,1150.71,42,1906,65,31
73,804,0,0,1125.62,42,1951,65,34
74,813,0,0,1102.6,42,1993,65,34
75,823,0,0,1082.79,42,2028,65,35
76,815,0,0,1069.19,42,2084,65,35
77,813,0,0,1054.42,42,2126,65,35
78,811,0,0,1042.14,42,2167,65,35
79,797,0,0,1028.47,42,2212,65,36
80,785,0,0,1013.14,42,2253,65,37
81,794,0,0,1002.21,42,2288,65,38
82,794,0,0,985.6,42,2326,65,39
83,780,0,0,969.21,42,2376,65,39
84,779,0,0,954.91,42,2415,65,41
85,767,0,0,943.9,42,2449,65,43
86,773,0,0,931.53,42,2484,65,43
87,780,0,0,918.2,42,2510,66,43
88,781,0,0,906.47,42,2541,66,44
89,777,0,0,890.63,42,2579,66,45
90,770,0,0,879.4,42,2612,66,45
91,761,0,0,871.69,42,2660,66,45
92,760,0,0,858.13,42,2710,66,45
93,769,0,0,850.37,42,2739,66,47
94,774,0,0,839.57,42,2778,66,48
95,767,0,0,828.63,42,2820,66,50
96,758,0,0,813.15,42,2862,66,50
97,757,0,0,801.06,42,2895,66,50
98,759,0,0,791.01,42,2933,66,50
99,772,0,0,786.05,42,2959,66,51
100,775,0,0,783.35,42,2993,66,53
101,771,0,0,773.26,42,3024,66,54
102,773,0,0,765.36,42,3058,66,54
103,772,0,0,759.25,42,3097,66,54
104,768,0,0,750.6,42,3137,66,54
105,782,0,0,748.12,42,3166,66,54
106,769,0,0,736.45,42,3211,66,55
107,768,0,0,730.61,42,3248,66,55
108,751,0,0,722,42,3288,66,55
109,743,0,0,721.03,42,3333,66,57
110,735,0,0,715.35,42,3374,66,57
111,727,0,0,712.45,42,3412,66,57
112,716,0,0,710.34,42,3451,66,57
113,714,0,0,710.27,42,3494,66,58
114,712,0,0,710.07,42,3533,66,59
115,695,0,0,708.35,42,3568,66,59
116,697,0,0,705.7,42,3588,66,59
117,689,0,0,701.71,42,3615,66,61
118,666,0,0,694.48,42,3657,67,63
119,652,0,0,696.34,42,3695,68,63
120,646,0,0,695.34,42,3729,69,63
121,639,0,0,697.62,42,3758,69,64
122,625,0,0,696.3,42,3797,69,64
123,619,0,0,697.1,42,3832,70,65
124,621,0,0,700.45,42,3859,70,65
125,622,0,0,701.27,42,3886,70,67
126,611,0,0,702.81,42,3916,71,67
127,602,0,0,702.6,42,3945,71,68
128,605,0,0,701.28,42,3970,71,70
129,589,0,0,699.66,42,4002,71,70
130,575,0,0,701.81,42,4037,71,70
131,575,0,0,705.72,42,4063,71,71
132,588,0,0,706.18,42,4087,71,71
133,570,0,0,706.98,42,4125,71,71
134,558,0,0,709.03,42,4162,72,71
135,548,0,0,711.59,42,4196,72,73
136,532,0,0,715.17,42,4228,72,76
137,514,0,0,716.97,42,4274,73,76
138,517,0,0,724.03,42,4292,74,77
139,516,0,0,729.16,42,4316,74,77
140,516,0,0,732.91,42,4345,74,77
141,506,0,0,742.12,42,4369,74,77
142,511,0,0,750.03,42,4389,74,77
143,497,0,0,756.44,42,4421,74,78
144,491,0,0,762.52,42,4448,74,78
145,488,0,0,770.91,42,4472,74,78
146,479,0,0,781.95,42,4497,75,79
147,469,0,0,786.77,42,4527,76,79
148,471,0,0,791.86,42,4550,76,79
149,460,0,0,799.1,42,4576,76,79
150,467,0,0,806.59,42,4594,76,79
151,457,0,0,812.63,42,4621,76,79
152,456,0,0,817.05,42,4650,76,79
153,449,0,0,820.87,42,4673,77,79
154,439,0,0,828.01,42,4704,77,80
155,443,0,0,835.35,42,4725,77,80
156,428,0,0,841.71,42,4757,77,80
157,435,0,0,851.77,42,4779,77,80
158,430,0,0,857.07,42,4806,77,80
159,433,0,0,862.85,42,4830,78,80
160,426,0,0,868.44,42,4849,79,80
161,424,0,0,878.92,42,4873,80,80
162,419,0,0,883.75,42,4895,80,80
163,410,0,0,888.25,42,4922,80,81
164,412,0,0,891.72,42,4941,81,81
165,414,0,0,893.53,42,4967,81,81
166,415,0,0,896.4,42,4988,81,81
167,419,0,0,899.96,42,5010,81,81
168,415,0,0,904.86,42,5036,81,81
169,410,0,0,909.2,42,5066,81,81
170,404,0,0,919.3,42,5090,81,81
171,404,0,0,924.25,42,5109,81,81
172,403,0,0,929.32,42,5133,81,81
173,419,0,0,935.56,42,5143,82,81
174,420,0,0,943.74,42,5164,82,81
175,433,0,0,954.62,42,5174,82,81
176,422,0,0,959.74,42,5208,82,81
177,410,0,0,962.66,42,5236,83,82
178,416,0,0,968.82,42,5250,83,82
179,419,0,0,972.62,42,5273,83,83
180,428,0,0,977.26,42,5291,83,83
181,424,0,0,981.14,42,5320,83,85
182,422,0,0,982.83,42,5343,84,85
183,422,0,0,984.74,42,5364,85,85
