Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,131,0,147,651.06,7,129,0,0
1,60,0,118,647.24,13,222,5,0
2,28,0,111,659.04,16,259,6,0
3,19,0,94,684.06,16,282,9,2
4,15,0,87,707.69,16,292,10,2
5,12,0,78,731.41,16,303,11,2
6,7,0,68,754.03,16,318,11,2
7,6,0,62,775.8,16,323,13,2
8,5,0,53,792.8,16,332,13,3
9,2,0,44,812.78,16,340,15,5
10,2,0,41,836.48,16,340,16,7
11,2,0,32,856.49,16,349,16,7
12,1,0,26,871.65,16,354,17,8
13,1,0,22,890.18,16,355,18,10
14,1,0,21,916.57,16,356,18,10
15,1,0,19,935.34,16,356,20,10
16,1,0,13,954.35,16,359,20,13
17,1,0,11,973.22,16,359,20,15
18,1,0,9,989.49,16,359,21,16
19,1,0,8,1006.96,16,359,22,16
20,1,0,6,1025.62,16,360,22,17
21,1,0,4,1043.36,16,360,22,19
22,0,0,1,1060.03,16,363,22,20
23,0,0,1,1075.06,16,363,22,20
24,0,0,1,1090.82,16,363,22,20
25,0,0,1,1103.54,16,363,22,20
26,0,0,0,1117.74,16,364,22,20
27,0,0,0,1133.55,16,364,22,20
28,0,0,0,1146.9,16,364,22,20
29,0,0,0,1160.92,16,364,22,20
30,0,0,0,1172.62,16,364,22,20
31,0,0,0,1183.39,16,364,22,20
32,0,0,0,1194.26,16,364,22,20
33,0,0,0,1205.18,16,364,22,20
34,0,0,0,1218.44,16,364,22,20
35,0,0,0,1230.33,16,364,22,20
36,0,0,0,1241.95,16,364,22,20
37,0,0,0,1250.8,16,364,22,20
38,0,0,0,1257.92,16,364,22,20
39,0,0,0,1268.58,16,364,22,20
40,0,0,0,1279.91,16,364,22,20
41,0,0,0,1286.36,16,364,22,20
42,0,0,0,1294.32,16,364,22,20
43,0,0,0,1302.15,16,364,22,20
44,0,0,0,1309.28,16,364,22,20
45,0,0,0,1316.34,16,364,22,20
46,0,0,0,1323.07,16,364,22,20
47,0,0,0,1329.02,16,364,22,20
48,0,0,0,1335.8,16,364,22,20
49,0,0,0,1340.5,16,364,22,20
50,0,0,0,1346.86,16,364,22,20
51,0,0,0,1352.22,16,364,22,20
52,0,0,0,1356.11,16,364,22,20
53,0,0,0,1360.32,16,364,22,20
54,0,0,0,1364.08,16,364,22,20
55,0,0,0,1367.55,16,364,22,20
56,0,0,0,1371.65,16,364,22,20
57,0,0,0,1376,16,364,22,20
58,0,0,0,1379.94,16,364,22,20
59,0,0,0,1383.73,16,364,22,20
60,0,0,0,1386.43,16,364,22,20
61,0,0,0,1390.13,16,364,22,20
62,0,0,0,1393.73,16,364,22,20
63,0,0,0,1397.4,16,364,22,20
64,0,0,0,1400.02,16,364,22,20
65,0,0,0,1402.08,16,364,22,20
66,0,0,0,1404.66,16,364,22,20
67,0,0,0,1407.8,16,364,22,20
68,0,0,0,1410.27,16,364,22,20
69,0,0,0,1412.02,16,364,22,20
70,0,0,0,1413.69,16,364,22,20
71,0,0,0,1416.18,16,364,22,20
72,0,0,0,1418.19,16,364,22,20
73,0,0,0,1419.98,16,364,22,20
74,0,0,0,1421.19,16,364,22,20
75,0,0,0,1423.04,16,364,22,20
76,0,0,0,1424.25,16,364,22,20
77,0,0,0,1425.85,16,364,22,20
78,0,0,0,1427.39,16,364,22,20
79,0,0,0,1428.84,16,364,22,20
80,0,0,0,1430.46,16,364,22,20
81,0,0,0,1431.86,16,364,22,20
82,0,0,0,1433.05,16,364,22,20
83,0,0,0,1433.51,16,364,22,20
84,0,0,0,1434.7,16,364,22,20
85,0,0,0,1435.75,16,364,22,20
86,0,0,0,1436.17,16,364,22,20
87,0,0,0,1437.7,16,364,22,20
88,0,0,0,1438.8,16,364,22,20
89,0,0,0,1439.49,16,364,22,20
90,0,0,0,1439.98,16,364,22,20
91,0,0,0,1441.1,16,364,22,20
92,0,0,0,1441.61,16,364,22,20
93,0,0,0,1442.11,16,364,22,20
94,0,0,0,1443.15,16,364,22,20
95,0,0,0,1443.48,16,364,22,20
96,0,0,0,1443.53,16,364,22,20
97,0,0,0,1444.1,16,364,22,20
98,0,0,0,1444.45,16,364,22,20
99,0,0,0,1444.86,16,364,22,20
100,0,0,0,1445.03,16,364,22,20
101,0,0,0,1445.34,16,364,22,20
102,0,0,0,1445.45,16,364,22,20
103,0,0,0,1446.06,16,364,22,20
104,0,0,0,1446.33,16,364,22,20
105,0,0,0,1446.84,16,364,22,20
106,0,0,0,1447.03,16,364,22,20
107,0,0,0,1447.22,16,364,22,20
108,0,0,0,1447.38,16,364,22,20
109,0,0,0,1447.55,16,364,22,20
110,0,0,0,1447.67,16,364,22,20
111,0,0,0,1448.19,16,364,22,20
112,0,0,0,1448.37,16,364,22,20
113,0,0,0,1448.71,16,364,22,20
114,0,0,0,1448.95,16,364,22,20
115,0,0,0,1448.95,16,364,22,20
116,0,0,0,1449.29,16,364,22,20
117,0,0,0,1449.29,16,364,22,20
118,0,0,0,1449.57,16,364,22,20
119,0,0,0,1449.58,16,364,22,20
120,0,0,0,1449.58,16,364,22,20
121,0,0,0,1449.75,16,364,22,20
122,0,0,0,1450.04,16,364,22,20
123,0,0,0,1450.04,16,364,22,20
124,0,0,0,1450.06,16,364,22,20
125,0,0,0,1450.06,16,364,22,20
126,0,0,0,1450.38,16,364,22,20
127,0,0,0,1450.55,16,364,22,20
128,0,0,0,1450.55,16,364,22,20
129,0,0,0,1450.55,16,364,22,20
130,0,0,0,1450.56,16,364,22,20
131,0,0,0,1450.68,16,364,22,20
132,0,0,0,1450.69,16,364,22,20
133,0,0,0,1450.7,16,364,22,20
134,0,0,0,1450.7,16,364,22,20
135,0,0,0,1450.7,16,364,22,20
136,0,0,0,1450.7,16,364,22,20
137,0,0,0,1450.7,16,364,22,20
138,0,0,0,1450.7,16,364,22,20
139,0,0,0,1450.7,16,364,22,20
140,0,0,0,1450.7,16,364,22,20
141,0,0,0,1450.7,16,364,22,20
142,0,0,0,1450.7,16,364,22,20
143,0,0,0,1450.72,16,364,22,20
144,0,0,0,1450.72,16,364,22,20
145,0,0,0,1450.72,16,364,22,20
146,0,0,0,1450.72,16,364,22,20
147,0,0,0,1450.72,16,364,22,20
148,0,0,0,1450.72,16,364,22,20
149,0,0,0,1450.72,16,364,22,20
150,0,0,0,1450.72,16,364,22,20
151,0,0,0,1450.81,16,364,22,20
152,0,0,0,1450.81,16,364,22,20
153,0,0,0,1450.81,16,364,22,20
154,0,0,0,1450.81,16,364,22,20
155,0,0,0,1450.81,16,364,22,20
156,0,0,0,1450.81,16,364,22,20
157,0,0,0,1450.97,16,364,22,20
158,0,0,0,1450.97,16,364,22,20
159,0,0,0,1450.99,16,364,22,20
160,0,0,0,1450.99,16,364,22,20
161,0,0,0,1450.99,16,364,22,20
162,0,0,0,1450.99,16,364,22,20
163,0,0,0,1451,16,364,22,20
164,0,0,0,1451,16,364,22,20
165,0,0,0,1451,16,364,22,20
166,0,0,0,1451,16,364,22,20
167,0,0,0,1451,16,364,22,20
168,0,0,0,1451,16,364,22,20
169,0,0,0,1451,16,364,22,20
170,0,0,0,1451,16,364,22,20
171,0,0,0,1451,16,364,22,20
172,0,0,0,1451,16,364,22,20
173,0,0,0,1451,16,364,22,20
174,0,0,0,1451,16,364,22,20
175,0,0,0,1451,16,364,22,20
176,0,0,0,1451,16,364,22,20
177,0,0,0,1451,16,364,22,20
178,0,0,0,1451,16,364,22,20
179,0,0,0,1451,16,364,22,20
180,0,0,0,1451,16,364,22,20
181,0,0,0,1451,16,364,22,20
182,0,0,0,1451,16,364,22,20
183,0,0,0,1451,16,364,22,20
184,0,0,0,1451,16,364,22,20
185,0,0,0,1451,16,364,22,20
186,0,0,0,1451,16,364,22,20
187,0,0,0,1451,16,364,22,20
188,0,0,0,1451,16,364,22,20
189,0,0,0,1451,16,364,22,20
190,0,0,0,1451,16,364,22,20
191,0,0,0,1451,16,364,22,20
192,0,0,0,1451,16,364,22,20
193,0,0,0,1451,16,364,22,20
194,0,0,0,1451,16,364,22,20
195,0,0,0,1451,16,364,22,20
196,0,0,0,1451,16,364,22,20
197,0,0,0,1451,16,364,22,20
198,0,0,0,1451,16,364,22,20
199,0,0,0,1451,16,364,22,20
200,0,0,0,1451,16,364,22,20
201,0,0,0,1451,16,364,22,20
202,0,0,0,1451,16,364,22,20
203,0,0,0,1451,16,364,22,20
204,0,0,0,1451,16,364,22,20
205,0,0,0,1451,16,364,22,20
206,0,0,0,1451,16,364,22,20
207,0,0,0,1451,16,364,22,20
208,0,0,0,1451,16,364,22,20
209,0,0,0,1451,16,364,22,20
210,0,0,0,1451,16,364,22,20
211,0,0,0,1451,16,364,22,20
212,0,0,0,1451,16,364,22,20
213,0,0,0,1451,16,364,22,20
214,0,0,0,1451,16,364,22,20
215,0,0,0,1451,16,364,22,20
216,0,0,0,1451,16,364,22,20
217,0,0,0,1451,16,364,22,20
218,0,0,0,1451,16,364,22,20
219,0,0,0,1451,16,364,22,20
220,0,0,0,1451,16,364,22,20
221,0,0,0,1451,16,364,22,20
222,0,0,0,1451,16,364,22,20
223,0,0,0,1451,16,364,22,20
224,0,0,0,1451,16,364,22,20
225,0,0,0,1451,16,364,22,20
226,0,0,0,1451,16,364,22,20
227,0,0,0,1451,16,364,22,20
228,0,0,0,1451,16,364,22,20
229,0,0,0,1451,16,364,22,20
230,0,0,0,1451,16,364,22,20
231,0,0,0,1451,16,364,22,20
232,0,0,0,1451,16,364,22,20
233,0,0,0,1451,16,364,22,20
234,0,0,0,1451,16,364,22,20
235,0,0,0,1451,16,364,22,20
236,0,0,0,1451,16,364,22,20
237,0,0,0,1451,16,364,22,20
238,0,0,0,1451,16,364,22,20
239,0,0,0,1451,16,364,22,20
240,0,0,0,1451,16,364,22,20
241,0,0,0,1451,16,364,22,20
