Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,2572.67,17,26,0,0
1,208,0,172,2552.46,23,56,8,1
2,215,0,157,2557.87,32,84,8,1
3,230,0,150,2506.8,39,111,9,1
4,240,0,144,2502.99,46,139,15,1
5,265,0,135,2484.89,52,164,19,3
6,285,0,122,2467.65,59,189,24,7
7,292,0,115,2440.05,64,216,29,8
8,303,0,109,2421.87,69,241,32,9
9,319,0,106,2395.6,76,259,34,9
10,332,0,97,2369.29,85,286,37,10
11,344,0,96,2336.44,90,313,38,10
12,364,0,90,2306.06,93,345,42,12
13,367,0,85,2275.69,98,380,46,14
14,409,0,85,2251.78,103,404,49,15
15,421,0,75,2219.99,108,434,50,19
16,435,0,68,2188.37,114,464,53,23
17,438,0,66,2158.18,121,497,56,23
18,450,0,63,2120.35,129,535,56,26
19,452,0,57,2089.32,139,567,56,30
20,469,0,55,2054.8,146,606,56,31
21,476,0,53,2032.5,151,641,56,33
22,482,0,50,1997.5,157,680,56,34
23,507,0,51,1961.94,164,711,56,36
24,558,0,44,1925.49,167,745,58,39
25,575,0,38,1888,172,800,60,41
26,577,0,35,1850.09,174,855,61,41
27,601,0,30,1814.21,177,884,64,43
28,647,0,30,1784.7,181,926,64,43
29,671,0,29,1750.58,187,965,64,45
30,671,0,31,1709.47,191,1022,64,46
31,678,0,31,1674.3,191,1069,65,46
32,689,0,31,1630.91,193,1111,65,46
33,714,0,29,1597.01,196,1154,65,47
34,726,0,28,1559.33,201,1201,66,49
35,738,0,27,1525.65,202,1254,67,50
36,731,0,25,1485.7,204,1318,68,51
37,756,0,23,1450.36,206,1367,68,53
38,785,0,28,1419.82,207,1410,68,55
39,775,0,28,1393.05,209,1465,68,57
40,785,0,28,1362.08,213,1519,68,57
41,785,0,26,1327.35,216,1585,68,59
42,791,0,25,1309.36,220,1642,68,62
43,809,0,20,1285.26,222,1709,68,64
44,808,0,20,1262.16,225,1775,68,64
45,816,0,22,1243.21,228,1823,68,65
46,818,0,22,1221.47,229,1876,68,66
47,831,0,23,1199.23,231,1930,68,68
48,838,0,22,1192.35,232,2005,68,68
49,828,0,20,1172.9,234,2065,69,69
50,833,0,21,1154.17,237,2122,69,72
51,837,0,20,1139.12,240,2178,69,77
52,809,0,20,1122.16,244,2248,69,80
53,790,0,20,1103.93,244,2306,69,83
54,801,0,18,1091.07,246,2356,69,87
55,812,0,18,1080.61,249,2403,69,89
56,810,0,17,1064.73,251,2454,70,90
57,811,0,17,1046.6,251,2514,70,93
58,833,0,19,1032.81,253,2562,70,94
59,831,0,17,1015.66,255,2620,70,96
60,844,0,16,1001.56,256,2673,70,96
61,835,0,13,991.61,257,2738,70,103
62,824,0,14,979.76,259,2793,70,104
63,844,0,13,965.6,259,2840,70,105
64,872,0,12,947.32,261,2905,70,110
65,880,0,12,933.06,264,2966,70,110
66,868,0,13,921.26,267,3024,70,110
67,876,0,12,910.3,271,3083,70,110
68,861,0,12,892.8,273,3154,70,111
69,888,0,12,879.37,274,3212,70,112
70,890,0,10,867.02,275,3277,70,113
71,903,0,10,852.84,277,3332,70,113
72,882,0,9,841.44,279,3407,71,113
73,874,0,9,822.73,280,3456,71,114
74,878,0,9,810.54,281,3519,71,116
75,879,0,10,794.55,283,3573,71,121
76,872,0,13,787.48,285,3634,71,123
77,866,0,12,778.48,286,3686,71,125
78,882,0,12,766.53,288,3739,71,125
79,895,0,11,763.55,289,3794,71,126
80,884,0,10,760.62,292,3857,71,128
81,885,0,12,749.15,297,3922,71,131
82,877,0,12,746.25,298,3984,71,135
83,900,0,11,744.23,298,4041,71,142
84,897,0,9,741.15,298,4108,71,144
85,900,0,9,735.5,299,4165,71,148
86,900,0,9,728.98,300,4225,71,148
87,906,0,8,714.42,302,4279,72,148
88,886,0,8,701.55,303,4355,72,149
89,894,0,8,695.56,304,4409,72,152
90,915,0,8,689.1,307,4467,72,154
91,918,0,10,672.34,310,4532,72,155
92,890,0,10,671.62,310,4602,72,159
93,886,0,9,677.99,312,4662,73,161
94,918,0,10,670.28,314,4714,73,164
95,903,0,13,655.84,316,4783,73,166
96,904,0,13,655.04,317,4841,73,167
97,903,0,13,644.28,318,4910,73,171
98,905,0,12,636.97,320,4971,73,173
99,914,0,14,634.14,322,5024,73,174
100,916,0,14,630.05,326,5080,73,176
101,917,0,13,622.78,328,5149,73,178
102,926,0,13,616.6,329,5215,73,181
103,942,0,13,616.5,329,5269,73,181
104,923,0,11,605.75,329,5333,74,183
105,906,0,11,608.26,330,5400,74,185
106,905,0,12,610.29,331,5448,75,190
107,904,0,11,606.15,332,5520,75,194
108,911,0,11,604.37,332,5578,75,196
109,899,0,11,595.57,333,5651,75,198
110,891,0,11,596.32,334,5707,75,202
111,888,0,10,593.07,336,5773,75,205
112,875,0,11,593.97,337,5838,75,211
113,894,0,12,592.52,337,5877,75,213
114,910,0,10,591.01,337,5938,75,217
115,914,0,10,595.89,338,6000,75,217
116,892,0,9,592.17,338,6074,75,219
117,895,0,9,590.36,338,6140,75,220
118,904,0,9,595.38,341,6195,75,221
119,912,0,9,595.96,342,6250,75,221
120,896,0,9,598.73,342,6324,75,222
121,880,0,6,602.99,343,6391,75,225
122,898,0,4,598.73,344,6448,75,226
123,906,0,4,600.26,347,6502,75,230
124,903,0,5,597.84,347,6567,75,232
125,904,0,7,599.92,347,6624,75,232
126,888,0,7,599.88,348,6696,75,233
127,906,0,6,598.03,348,6750,75,237
128,908,0,6,592.39,349,6817,75,241
129,903,0,6,596.41,351,6880,76,244
130,912,0,4,595.82,352,6934,78,246
131,927,0,4,593.66,352,6987,78,249
132,934,0,4,589.11,353,7047,79,251
133,925,0,4,588.91,353,7106,79,253
134,914,0,4,593.67,353,7167,79,255
135,898,0,3,585.83,353,7236,79,258
136,918,0,3,580.48,353,7285,79,262
137,913,0,3,575.71,353,7361,79,263
138,916,0,3,572.89,353,7420,80,263
139,920,0,3,564.64,353,7482,80,266
140,908,0,3,571.61,353,7544,80,266
141,927,0,3,568.3,353,7588,80,269
142,936,0,3,565.85,353,7643,80,272
143,944,0,3,569.79,353,7707,80,273
144,959,0,3,566.19,353,7757,80,274
145,950,0,3,565,353,7830,80,279
146,955,0,3,566.63,353,7891,80,283
147,949,0,3,568.4,354,7954,80,285
148,972,0,3,572.4,354,8010,80,286
149,960,0,3,569.09,354,8077,80,289
150,939,0,3,569.67,354,8147,80,291
151,957,0,3,567.59,354,8208,81,292
152,962,0,3,568.62,354,8264,81,296
153,967,0,2,564.37,354,8330,81,297
154,989,0,2,559.7,354,8398,81,297
155,976,0,2,557.74,355,8466,82,301
156,967,0,2,559.12,356,8519,82,304
157,963,0,1,565.42,356,8581,82,309
158,963,0,1,559.56,356,8637,82,312
159,985,0,1,561.32,357,8683,82,318
160,984,0,0,555.98,357,8761,83,319
161,966,0,0,553.17,357,8835,84,321
162,955,0,0,553.05,357,8906,86,322
163,931,0,0,556.17,357,8980,87,324
164,915,0,0,553.14,357,9047,87,327
165,908,0,0,552.23,357,9119,87,331
166,912,0,0,551.78,357,9172,87,333
167,912,0,0,556.75,357,9237,87,335
168,898,0,0,554.61,357,9296,87,341
169,917,0,0,558.32,357,9354,87,346
170,929,0,0,559.63,357,9411,87,346
171,916,0,0,565.71,357,9478,87,348
172,923,0,0,564.9,357,9533,87,351
173,932,0,0,565.45,357,9589,87,354
174,934,0,0,569.76,357,9653,88,357
175,935,0,0,565.63,357,9714,88,362
176,937,0,0,565.4,357,9778,88,363
177,924,0,0,566.22,357,9856,88,364
178,921,0,0,568.91,357,9919,89,366
179,914,0,0,567.88,357,9973,89,369
180,918,0,0,575.32,357,10036,89,370
181,925,0,0,574.33,357,10087,89,372
182,922,0,0,569.04,357,10144,89,374
183,914,0,0,572.88,357,10208,89,377
184,928,0,0,581.23,357,10258,89,380
185,942,0,0,581.33,357,10321,89,382
186,949,0,0,579.75,357,10372,89,383
187,942,0,0,579.88,357,10439,89,387
188,957,0,0,581.51,357,10501,90,391
189,943,0,0,576.31,357,10571,90,395
190,931,0,0,577.81,357,10637,90,399
191,919,0,0,584.9,357,10704,90,401
192,926,0,0,587.85,357,10757,90,402
193,927,0,0,589.26,357,10819,91,403
194,922,0,0,591.12,357,10878,91,407
195,915,0,0,588.95,357,10945,91,409
196,921,0,0,591.9,357,10996,91,410
197,943,0,0,593.03,357,11046,91,416
198,949,0,0,586.47,357,11108,91,417
199,963,0,0,582.53,357,11166,91,418
200,960,0,0,582.41,357,11232,91,419
201,953,0,0,580.73,357,11293,91,420
202,928,0,0,581.13,357,11371,92,422
203,964,0,0,580.78,357,11423,92,423
204,947,0,0,581.83,357,11482,92,423
205,950,0,0,575.93,357,11543,92,423
206,970,0,0,573.76,357,11611,92,425
207,978,0,0,572.82,357,11694,92,428
208,981,0,0,569.51,357,11760,92,429
209,979,0,0,557.92,357,11828,92,434
210,966,0,0,556.5,357,11895,92,437
211,962,0,0,558.32,357,11962,92,441
212,977,0,0,551.43,357,12026,92,444
213,964,0,0,545.71,357,12100,92,445
214,973,0,0,543.57,357,12164,92,447
215,980,0,0,543.8,357,12221,92,448
216,982,0,0,547.18,357,12295,92,450
217,989,0,0,541.02,357,12364,92,454
218,971,0,0,540.87,357,12450,92,455
219,946,0,0,539.2,357,12526,92,457
220,941,0,0,539.1,357,12586,92,459
221,962,0,0,546.26,357,12639,92,464
222,958,0,0,545.56,357,12703,92,466
223,931,0,0,544.19,357,12779,92,469
224,942,0,0,542.42,357,12830,92,471
225,929,0,0,544.5,357,12896,92,473
226,923,0,0,552.51,357,12955,92,479
227,911,0,0,554.15,357,13032,92,482
228,893,0,0,557.47,357,13099,92,483
229,899,0,0,553.61,357,13157,92,488
230,889,0,0,555.97,357,13217,92,490
231,884,0,0,558.14,357,13274,92,492
232,892,0,0,559.82,357,13328,92,493
233,883,0,0,557.77,357,13385,92,498
234,869,0,0,561.79,357,13444,92,502
235,893,0,0,564.19,357,13488,92,505
236,907,0,0,570.54,357,13549,92,506
237,907,0,0,578.91,357,13611,92,508
238,919,0,0,566.27,357,13664,92,508
239,928,0,0,562.8,357,13729,92,509
240,971,0,0,564.64,357,13779,92,509
241,997,0,0,565.81,357,13830,92,511
242,990,0,0,557.29,357,13900,92,515
243,984,0,0,552.8,357,13969,92,519
244,980,0,0,551.26,357,14036,92,519
245,966,0,0,547.22,357,14108,92,522
246,965,0,0,543.5,357,14174,92,522
247,963,0,0,541.55,357,14239,92,522
248,961,0,0,546.26,357,14304,92,526
249,989,0,0,547.08,357,14357,92,529
250,995,0,0,547.39,357,14417,92,530
251,976,0,0,534.65,357,14494,92,533
252,969,0,0,536.95,357,14556,92,536
253,958,0,0,537.14,357,14624,92,537
254,964,0,0,528.01,357,14676,92,543
255,974,0,0,526.01,357,14741,92,547
256,971,0,0,529.54,357,14811,92,548
257,984,0,0,527.37,357,14865,92,549
258,982,0,0,526.06,357,14933,92,550
259,977,0,0,526.47,357,15001,92,552
260,977,0,0,533.17,357,15066,92,558
261,955,0,0,530.37,357,15140,92,561
