Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,163,2368.38,11,44,0,0
1,171,0,130,2328.16,32,91,1,0
2,155,0,110,2332.42,44,119,9,0
3,145,0,88,2319.89,48,146,16,1
4,142,0,68,2304.18,51,172,18,1
5,122,0,54,2310.16,63,193,22,1
6,116,0,39,2308.22,64,215,24,1
7,109,0,32,2307.66,66,228,26,1
8,101,0,27,2304.19,67,242,27,1
9,95,0,25,2305.49,68,249,30,1
10,92,0,17,2309.32,69,259,32,2
11,86,0,13,2310.62,70,269,33,2
12,80,0,13,2315.46,72,273,33,2
13,78,0,10,2316.97,72,280,34,2
14,75,0,8,2320.05,72,283,36,2
15,73,0,7,2324.48,72,284,39,3
16,69,0,5,2328.14,72,291,39,3
17,64,0,4,2329.82,72,296,42,3
18,64,0,6,2331.29,72,296,42,3
19,64,0,3,2335.96,72,299,43,3
20,63,0,3,2336.03,72,300,43,3
21,65,0,2,2338.84,72,301,44,3
22,62,0,1,2340.79,72,303,46,3
23,61,0,1,2341.18,72,305,46,3
24,58,0,1,2340.91,73,307,46,3
25,56,0,1,2342.88,73,308,47,3
26,53,0,1,2345.45,73,311,47,3
27,50,0,1,2347.57,73,314,48,3
28,44,0,0,2350.41,74,319,49,3
29,44,0,0,2352.06,74,319,49,3
30,45,0,0,2355.3,74,319,49,3
31,46,0,0,2356.5,74,322,49,3
32,46,0,0,2359.1,74,323,49,3
33,44,0,0,2362.96,74,326,49,3
34,43,0,0,2363.83,74,327,49,3
35,43,0,0,2363.18,74,328,49,3
36,42,0,0,2365.76,74,329,49,3
37,40,0,0,2369.07,74,331,49,3
38,38,0,0,2371.8,74,333,49,3
39,37,0,0,2374.42,74,336,49,3
40,37,0,0,2376.11,74,337,49,3
41,36,0,0,2378.63,74,339,49,3
42,37,0,0,2381.76,74,339,49,3
43,38,0,0,2384.05,74,339,49,3
44,37,0,0,2385.73,74,341,49,3
45,36,0,0,2386.54,74,342,49,3
46,35,0,0,2387.86,74,343,49,3
47,33,0,0,2389.68,74,345,49,3
48,33,0,0,2389.02,74,346,49,3
49,31,0,0,2391.1,74,348,49,3
50,29,0,0,2394.22,74,350,49,3
51,29,0,0,2396.54,74,350,49,3
52,28,0,0,2397.95,74,351,49,4
53,27,0,0,2398.72,74,352,49,4
54,27,0,0,2400.9,74,352,49,4
55,26,0,0,2403.78,74,353,49,4
56,27,0,0,2407.82,74,354,49,4
57,25,0,0,2412.25,74,356,49,4
58,26,0,0,2415.64,74,356,49,4
59,26,0,0,2416.79,74,356,49,4
60,28,0,0,2418.72,74,356,49,4
61,27,0,0,2419.81,74,357,49,4
62,26,0,0,2422.25,74,358,49,4
63,24,0,0,2422.79,74,360,49,4
64,24,0,0,2426.58,74,361,49,4
65,23,0,0,2428.92,74,361,50,4
66,21,0,0,2431.13,74,362,51,4
67,21,0,0,2434.02,74,363,51,4
68,21,0,0,2437.31,74,363,51,4
69,22,0,0,2441.08,74,363,51,4
70,22,0,0,2443.34,74,363,51,4
71,22,0,0,2447.69,74,363,51,4
72,22,0,0,2450.46,74,363,51,4
73,22,0,0,2452.27,74,363,51,4
74,22,0,0,2456.84,74,363,51,4
75,21,0,0,2459.52,74,364,51,4
76,20,0,0,2462.01,74,365,51,4
77,20,0,0,2465.77,74,365,51,4
78,19,0,0,2470.86,74,366,51,4
79,17,0,0,2474.46,74,368,51,4
80,17,0,0,2480.01,74,368,51,4
81,16,0,0,2485.43,74,368,52,4
82,16,0,0,2492.34,74,368,52,4
83,14,0,0,2496.52,74,371,52,4
84,12,0,0,2501.46,74,373,52,4
85,12,0,0,2507.55,74,373,52,4
86,12,0,0,2512.6,74,373,52,4
87,11,0,0,2518.64,74,374,52,4
88,10,0,0,2522.74,74,375,52,4
89,10,0,0,2529.01,74,375,52,4
90,8,0,0,2534.65,74,377,52,4
91,11,0,0,2539.85,74,377,52,4
92,12,0,0,2546.96,74,378,52,4
93,11,0,0,2551.88,74,379,52,4
94,11,0,0,2556.61,74,379,52,4
95,11,0,0,2560.18,74,379,52,4
96,11,0,0,2565.18,74,380,52,4
97,10,0,0,2569.75,74,380,53,4
98,10,0,0,2573.89,74,380,53,4
99,9,0,0,2577.79,74,381,53,4
100,9,0,0,2583.49,74,381,53,4
101,9,0,0,2588.74,74,381,53,4
102,9,0,0,2593.82,74,381,53,4
103,8,0,0,2599.82,74,382,53,4
104,8,0,0,2605.15,74,382,53,4
105,8,0,0,2609.27,74,382,53,4
106,8,0,0,2614.9,74,382,53,4
107,8,0,0,2619.1,74,382,53,4
108,7,0,0,2622.84,74,383,53,4
109,7,0,0,2628.7,74,383,53,4
110,7,0,0,2632.69,74,383,53,4
111,7,0,0,2638.16,74,383,53,4
112,7,0,0,2643.16,74,383,53,4
113,7,0,0,2649.13,74,383,53,4
114,7,0,0,2654.66,74,383,53,4
115,6,0,0,2658.79,74,384,53,4
116,6,0,0,2662.88,74,384,53,4
117,6,0,0,2666.9,74,384,53,4
118,7,0,0,2671.91,74,384,53,4
119,7,0,0,2674.81,74,384,53,4
120,6,0,0,2678.83,74,385,53,4
121,6,0,0,2682.74,74,385,53,4
122,6,0,0,2685.42,74,385,53,4
123,6,0,0,2689.54,74,385,53,4
124,7,0,0,2694.05,74,385,53,4
125,6,0,0,2698.23,74,386,53,4
126,6,0,0,2702.41,74,386,53,4
127,7,0,0,2707.12,74,386,53,4
128,6,0,0,2710.35,74,386,54,4
129,5,0,0,2713.83,74,387,54,4
130,5,0,0,2718.23,74,387,54,4
131,5,0,0,2721.84,74,387,54,4
132,4,0,0,2727.2,74,388,54,4
133,4,0,0,2731.49,74,388,54,4
134,5,0,0,2735.7,74,388,54,4
135,5,0,0,2738.73,74,388,54,4
136,5,0,0,2742.61,74,388,54,4
137,5,0,0,2746.01,74,388,54,4
138,5,0,0,2750.08,74,388,54,4
139,5,0,0,2753.9,74,388,54,4
140,5,0,0,2757.39,74,388,54,4
141,5,0,0,2760.56,74,388,54,4
142,5,0,0,2764.47,74,388,54,4
143,5,0,0,2767.56,74,388,54,4
144,5,0,0,2770.75,74,388,54,4
145,4,0,0,2774.24,74,389,54,4
146,4,0,0,2777.7,74,389,54,4
147,4,0,0,2780.45,74,389,54,4
148,4,0,0,2784.44,74,389,54,4
149,4,0,0,2788.11,74,389,54,4
150,4,0,0,2791.23,74,389,54,4
151,4,0,0,2794.76,74,389,54,4
152,4,0,0,2797.87,74,389,54,4
153,5,0,0,2801.19,74,389,54,4
154,5,0,0,2803.95,74,389,54,4
155,5,0,0,2806.57,74,389,54,4
156,5,0,0,2808.73,74,389,54,4
157,5,0,0,2810.54,74,389,54,4
158,5,0,0,2812.73,74,389,54,4
159,5,0,0,2815.93,74,389,54,4
160,5,0,0,2817.72,74,389,54,4
161,5,0,0,2820.01,74,389,54,4
162,5,0,0,2823,74,389,54,4
163,5,0,0,2825.8,74,389,54,4
164,5,0,0,2828.22,74,389,54,4
165,5,0,0,2830.04,74,389,54,4
166,4,0,0,2831.74,74,389,55,4
167,4,0,0,2834.8,74,389,55,4
168,3,0,0,2837.83,74,390,55,4
169,3,0,0,2840.07,74,390,55,4
170,3,0,0,2841.73,74,390,55,4
171,4,0,0,2844.17,74,390,55,4
172,4,0,0,2846.54,74,390,55,4
173,4,0,0,2848.11,74,390,55,4
174,4,0,0,2850.44,74,390,55,4
175,3,0,0,2851.57,74,391,55,4
176,3,0,0,2853.21,74,391,55,4
177,3,0,0,2856.08,74,391,55,4
178,2,0,0,2858.93,74,392,55,4
179,2,0,0,2861.36,74,392,55,4
180,2,0,0,2863.4,74,392,55,4
181,2,0,0,2865.76,74,392,55,4
182,2,0,0,2867.78,74,392,55,4
183,2,0,0,2869.16,74,392,55,4
184,2,0,0,2871.17,74,392,55,4
185,2,0,0,2873.26,74,392,55,4
186,2,0,0,2875.27,74,392,55,4
187,2,0,0,2876.72,74,392,55,4
188,2,0,0,2878.67,74,392,55,4
189,2,0,0,2880.24,74,392,55,4
190,2,0,0,2882.41,74,392,55,4
191,2,0,0,2883.56,74,392,55,4
192,2,0,0,2884.62,74,392,55,4
193,2,0,0,2886.12,74,392,55,4
194,2,0,0,2887.78,74,392,55,4
195,2,0,0,2889.51,74,392,55,4
196,2,0,0,2890.68,74,392,55,4
197,2,0,0,2892.1,74,392,55,4
198,2,0,0,2893.36,74,392,55,4
199,3,0,0,2894.83,74,392,55,4
200,3,0,0,2895.78,74,392,55,4
201,4,0,0,2896.66,74,392,55,4
202,3,0,0,2897.9,74,393,55,4
203,3,0,0,2900.13,74,393,55,4
204,3,0,0,2901.22,74,393,55,4
205,5,0,0,2902.65,74,393,55,4
206,5,0,0,2903.29,74,393,55,4
207,5,0,0,2904.01,74,393,55,4
208,5,0,0,2905.1,74,393,55,4
209,5,0,0,2905.69,74,393,55,4
210,5,0,0,2906.45,74,393,55,4
211,4,0,0,2907.18,74,394,55,4
212,4,0,0,2907.61,74,394,55,4
213,4,0,0,2908.44,74,394,55,4
214,4,0,0,2909.51,74,394,55,4
215,3,0,0,2910.07,74,395,55,4
216,3,0,0,2911.41,74,395,55,4
217,3,0,0,2912.76,74,395,55,4
218,2,0,0,2914.31,74,396,55,4
219,2,0,0,2915.41,74,396,55,4
