Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,916.87,10,24,0,0
1,168,0,175,912.79,33,54,8,0
2,177,0,169,908.18,50,68,13,0
3,200,0,179,902.7,55,77,18,1
4,215,0,186,900.11,66,88,22,3
5,234,0,187,900.59,79,101,25,4
6,248,0,189,897.72,96,113,30,4
7,251,0,188,893.02,110,131,34,6
8,270,0,184,891.06,127,154,36,7
9,285,0,192,887.06,136,168,38,8
10,327,0,192,884.61,144,178,41,9
11,363,0,192,876.81,154,201,41,12
12,387,0,190,870.43,168,228,42,14
13,406,0,197,863.35,179,246,46,16
14,425,0,193,855.04,189,277,47,16
15,458,0,197,849.72,198,301,51,17
16,482,0,199,842.93,209,330,52,21
17,508,0,205,838.37,221,356,55,25
18,530,0,206,834.03,230,383,58,29
19,549,0,196,827.62,242,425,59,40
20,564,0,191,821.58,260,466,60,48
21,558,0,185,817.04,277,511,62,52
22,579,0,188,808.9,293,535,65,55
23,591,0,193,801.46,317,555,67,57
24,592,0,186,794.46,337,586,70,61
25,624,0,192,785.75,354,612,70,65
26,652,0,202,775.33,369,648,70,67
27,686,0,206,766.66,387,687,72,71
28,718,0,211,755.89,404,718,72,81
29,735,0,212,743.07,417,761,72,87
30,743,0,215,735.5,439,793,74,91
31,769,0,216,727.33,470,813,75,94
32,777,0,223,717.13,494,853,75,99
33,775,0,227,708.17,511,898,76,110
34,749,0,241,700.97,531,953,76,117
35,760,0,239,694.95,549,1002,76,121
36,754,0,235,688.08,569,1075,76,124
37,739,0,227,682.9,595,1140,77,128
38,731,0,227,677.93,613,1187,78,130
39,715,0,242,677.92,628,1229,79,136
40,731,0,255,674.65,647,1267,79,142
41,730,0,271,668.96,659,1310,79,148
42,724,0,269,663.99,679,1355,79,158
43,725,0,275,659.87,696,1404,79,166
44,725,0,280,658.24,709,1445,79,175
45,705,0,282,656.87,734,1480,79,180
46,697,0,287,652.84,745,1510,79,189
47,698,0,292,652,763,1537,79,193
48,696,0,287,649.7,772,1587,80,197
49,713,0,304,646.57,781,1622,80,200
50,715,0,316,643.44,795,1668,82,207
51,713,0,317,641.03,807,1710,82,212
52,705,0,318,634.88,829,1753,83,219
53,695,0,325,634.27,845,1798,83,229
54,679,0,325,632.8,867,1840,83,237
55,663,0,335,630.19,894,1873,84,255
56,638,0,339,627.9,915,1919,84,269
57,634,0,353,626.39,937,1956,84,281
58,619,0,358,624.22,963,1993,85,287
59,621,0,367,620.29,985,2020,85,294
60,621,0,374,617.67,1001,2057,86,311
61,624,0,392,613.03,1014,2097,86,317
62,611,0,402,610.56,1028,2141,88,327
63,620,0,402,606.13,1043,2178,88,335
64,609,0,413,602.96,1055,2240,88,341
65,606,0,406,599.86,1070,2296,89,358
66,569,0,372,599.46,1099,2374,91,370
67,567,0,337,594.49,1113,2450,91,374
68,550,0,324,594.19,1119,2512,91,387
69,543,0,303,592.19,1128,2562,92,399
70,536,0,287,591.96,1139,2595,92,416
71,520,0,264,592.2,1151,2644,92,437
72,522,0,253,590.2,1157,2678,93,449
73,525,0,252,587.43,1174,2699,93,459
74,531,0,254,585.67,1181,2725,93,468
75,541,0,248,584.2,1190,2755,93,479
76,540,0,233,583.7,1205,2787,96,498
77,532,0,225,580.54,1215,2827,96,510
78,540,0,211,580.99,1226,2860,96,522
79,532,0,216,581.46,1234,2893,96,530
80,544,0,218,580.08,1245,2922,97,539
81,557,0,214,574.86,1254,2958,98,542
82,569,0,206,573.35,1259,2993,98,549
83,595,0,198,570.93,1263,3021,99,555
84,596,0,205,568.02,1269,3055,99,563
85,593,0,208,565.52,1278,3094,100,567
86,599,0,214,564.29,1285,3145,100,572
87,581,0,214,563.46,1295,3187,100,576
88,550,0,209,562.09,1305,3255,100,580
89,565,0,196,559.09,1314,3286,100,586
90,569,0,182,559.07,1326,3319,101,595
91,576,0,177,556.66,1336,3357,101,601
92,586,0,177,555.32,1344,3384,101,607
93,607,0,176,552.35,1350,3409,101,614
94,607,0,169,548.54,1355,3440,101,617
95,612,0,161,548.5,1362,3473,102,626
96,609,0,153,543.04,1370,3504,103,635
97,615,0,159,540.91,1380,3527,104,641
98,632,0,157,539.3,1388,3549,104,649
99,644,0,152,537.75,1399,3580,105,654
100,652,0,143,536.13,1410,3609,105,667
101,671,0,141,532.52,1416,3632,105,674
102,664,0,144,526.9,1428,3674,106,681
103,660,0,143,523.94,1437,3709,106,688
104,668,0,146,519.89,1442,3743,107,695
105,676,0,147,515.45,1451,3783,107,699
106,687,0,143,512.48,1456,3822,108,703
107,702,0,132,507.17,1463,3851,109,711
108,702,0,132,507,1477,3880,109,718
109,705,0,131,501.87,1492,3912,109,723
110,702,0,137,496.35,1505,3954,110,726
111,707,0,136,489.76,1518,3989,110,729
112,717,0,141,488,1533,4009,112,731
113,713,0,144,482.35,1545,4031,112,741
114,739,0,150,479.61,1554,4049,112,745
115,746,0,147,478.12,1562,4077,113,750
116,749,0,138,478.68,1571,4113,113,754
117,752,0,145,476.67,1577,4134,113,762
118,768,0,145,472.43,1584,4152,113,767
119,786,0,150,469.07,1598,4177,113,774
120,763,0,149,467.31,1610,4218,114,778
121,766,0,157,468.14,1618,4244,114,786
122,767,0,164,466.32,1626,4281,114,790
123,752,0,165,463.96,1636,4325,114,796
124,736,0,180,462.85,1650,4359,115,797
125,731,0,185,465.38,1668,4382,115,801
126,706,0,193,463.13,1684,4417,115,808
127,699,0,203,461.59,1689,4455,115,815
128,684,0,208,461.28,1695,4494,116,825
129,676,0,204,460.56,1709,4520,117,834
130,667,0,204,458.24,1723,4565,117,845
131,667,0,200,456.76,1730,4593,117,854
132,666,0,199,455.34,1742,4631,117,860
133,664,0,203,452.46,1749,4667,117,867
134,663,0,202,452.04,1759,4702,117,873
135,669,0,202,450.58,1770,4730,117,883
136,677,0,203,449.68,1784,4746,117,895
137,672,0,193,448.65,1797,4779,117,904
138,657,0,189,447.63,1818,4818,117,919
139,641,0,193,448.12,1836,4856,117,926
140,626,0,186,448.04,1844,4891,119,939
141,631,0,185,448.35,1852,4911,120,944
142,618,0,185,447.48,1858,4942,121,953
143,622,0,182,447.8,1861,4976,121,964
144,625,0,190,447.49,1867,5004,121,970
145,628,0,194,447.12,1876,5035,122,974
146,619,0,200,446.66,1887,5073,123,977
147,628,0,213,447.11,1890,5100,123,983
148,619,0,206,446.67,1904,5127,123,989
149,615,0,203,447.38,1911,5155,124,998
150,601,0,199,447.68,1922,5184,124,1008
151,593,0,205,445.98,1936,5204,124,1021
152,578,0,212,446.44,1952,5226,124,1028
153,560,0,220,448.46,1977,5248,125,1038
154,544,0,233,448.07,1991,5274,128,1043
155,540,0,242,448.35,2009,5294,128,1054
156,531,0,246,446.62,2028,5323,129,1057
157,542,0,253,444.39,2035,5345,130,1065
158,527,0,260,444.61,2045,5377,131,1073
159,543,0,253,442.47,2054,5403,132,1083
160,548,0,255,440.45,2067,5425,132,1093
161,541,0,249,440.12,2077,5457,134,1098
162,564,0,249,440.73,2084,5480,135,1108
163,575,0,249,438.7,2095,5504,136,1122
164,550,0,255,436.84,2109,5540,136,1125
165,562,0,264,437.59,2121,5560,136,1131
166,550,0,274,438.77,2138,5601,136,1137
167,538,0,271,439.48,2150,5641,136,1142
168,528,0,271,441.58,2164,5681,136,1148
169,524,0,258,443.03,2171,5722,136,1159
170,512,0,253,442.84,2182,5760,138,1173
171,509,0,251,441.44,2189,5789,138,1187
172,493,0,249,442.72,2194,5829,138,1191
173,485,0,245,441.09,2201,5871,138,1199
174,499,0,238,441.15,2209,5902,140,1206
175,512,0,228,440.75,2217,5935,140,1216
176,526,0,218,440.37,2226,5965,142,1228
177,545,0,213,440.17,2232,5990,143,1231
178,549,0,208,439.85,2238,6015,143,1243
179,567,0,207,438.13,2241,6033,144,1250
180,575,0,205,437.7,2254,6054,144,1255
181,567,0,194,437.49,2267,6084,146,1264
182,571,0,185,436.82,2283,6098,146,1278
183,580,0,187,435.44,2293,6124,146,1287
184,580,0,184,434.8,2305,6155,146,1295
185,562,0,183,433.87,2319,6186,146,1304
186,573,0,180,432.9,2323,6219,148,1318
187,564,0,178,430.3,2335,6248,148,1326
188,571,0,181,430.74,2344,6276,148,1331
189,556,0,176,428.59,2354,6314,148,1338
190,555,0,173,425.67,2366,6340,150,1344
191,561,0,167,423.8,2377,6366,151,1353
192,597,0,161,421.07,2384,6385,153,1366
193,602,0,160,417.67,2391,6409,153,1374
194,619,0,162,414.5,2400,6426,153,1383
195,645,0,168,412.39,2410,6446,154,1388
196,676,0,163,409.9,2418,6469,155,1393
197,662,0,168,407.13,2425,6519,155,1399
198,677,0,180,405.54,2431,6544,155,1402
199,689,0,192,405.14,2436,6565,156,1411
200,702,0,199,403.09,2443,6597,156,1418
201,692,0,200,399.93,2452,6640,157,1423
202,681,0,191,397.59,2454,6693,157,1429
203,694,0,184,395.84,2455,6732,157,1435
204,709,0,186,391.44,2466,6755,157,1443
205,707,0,198,390.96,2474,6785,157,1446
206,702,0,191,388.46,2480,6835,158,1451
207,713,0,180,385.01,2489,6874,158,1455
208,726,0,182,382.01,2500,6907,158,1461
209,736,0,179,377.44,2502,6942,159,1464
