Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,162,0,194,3016.19,13,50,0,0
1,125,0,187,3029.14,32,81,7,1
2,110,0,183,3041.47,45,104,11,1
3,112,0,177,3056.01,49,121,12,1
4,102,0,175,3067.68,59,129,18,1
5,91,0,175,3080.4,78,136,21,3
6,88,0,172,3091.98,86,145,26,5
7,95,0,167,3100.58,89,157,28,6
8,98,0,159,3108.39,95,172,30,8
9,95,0,154,3113.26,98,187,33,10
10,86,0,150,3118.51,101,200,36,11
11,87,0,135,3122.62,104,214,41,14
12,83,0,129,3127.16,110,224,45,15
13,77,0,122,3129.28,113,243,51,15
14,73,0,115,3132.17,119,253,53,17
15,73,0,113,3136.45,122,264,55,17
16,67,0,117,3140.5,124,275,57,18
17,65,0,111,3144.44,126,288,61,18
18,59,0,111,3148.17,133,295,61,18
19,61,0,104,3151.75,139,303,64,21
20,59,0,104,3153.78,143,312,65,22
21,49,0,102,3154.79,147,323,67,24
22,31,0,101,3156.44,152,339,67,26
23,29,0,97,3160.64,153,346,69,27
24,31,0,98,3164.24,154,351,70,27
25,30,0,94,3168.11,155,360,71,29
26,28,0,93,3170.64,155,369,72,29
27,25,0,94,3173.87,155,373,72,30
28,18,0,88,3177.07,156,382,74,32
29,14,0,86,3180.79,158,386,74,32
30,18,0,73,3184.97,158,396,75,37
31,18,0,73,3187.5,158,400,76,37
32,19,0,71,3190.11,158,403,76,38
33,20,0,68,3193.19,158,406,76,41
34,14,0,61,3195.43,158,416,76,44
35,13,0,56,3197.77,158,420,76,46
36,15,0,54,3200.52,158,424,76,46
37,12,0,51,3203.7,158,431,76,47
38,12,0,51,3206.5,158,433,76,49
39,11,0,51,3208.14,158,436,77,49
40,9,0,47,3211.38,158,442,77,49
41,8,0,44,3214.21,158,446,79,49
42,9,0,40,3217,158,449,79,51
43,5,0,38,3219.43,158,455,79,53
44,5,0,35,3222.12,158,457,79,54
45,6,0,34,3224.1,158,458,79,54
46,5,0,30,3227.47,158,461,80,55
47,5,0,30,3230.04,158,462,80,55
48,5,0,28,3232.62,158,463,80,56
49,4,0,24,3235.45,158,465,80,59
50,4,0,20,3239.08,158,468,80,60
51,4,0,20,3241.07,158,469,80,60
52,3,0,17,3243.21,158,473,80,60
53,3,0,15,3246,158,474,82,60
54,1,0,13,3247.86,158,477,83,60
55,1,0,11,3250.55,158,477,84,61
56,1,0,9,3251.96,158,478,84,62
