Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,187,649.18,12,44,0,0
1,107,0,166,643.48,18,107,4,0
2,93,0,152,665.55,19,137,6,0
3,84,0,136,685.51,19,156,14,2
4,72,0,127,703.44,20,180,14,3
5,65,0,116,726.48,22,196,16,3
6,53,0,105,741.72,23,217,20,3
7,50,0,97,767.77,23,228,24,4
8,50,0,84,790.22,23,237,27,10
9,49,0,78,814.38,24,241,28,12
10,55,0,72,838.94,25,249,28,14
11,58,0,65,858.16,25,257,28,16
12,56,0,54,878.07,26,262,31,23
13,56,0,50,895.61,26,269,32,24
14,52,0,49,910.83,26,274,33,25
15,44,0,42,929.01,26,285,37,28
16,43,0,37,945.17,26,295,38,28
17,35,0,31,963.99,28,304,40,29
18,31,0,28,982.59,28,310,42,29
19,30,0,21,1000.54,28,317,44,30
20,24,0,17,1019.18,28,323,45,33
21,23,0,17,1036.68,28,324,45,33
22,23,0,13,1050.16,29,329,45,34
23,21,0,12,1065.08,30,332,45,35
24,19,0,11,1081.48,31,334,46,35
25,18,0,11,1094.49,31,335,46,35
26,17,0,10,1108.66,31,335,46,38
27,15,0,10,1122.67,31,337,46,38
28,14,0,6,1133.81,31,340,47,39
29,16,0,5,1145.5,31,341,47,39
30,16,0,3,1159.17,31,341,48,40
31,14,0,3,1169.64,31,342,48,41
32,14,0,2,1179.53,31,343,48,41
33,14,0,1,1190.62,31,344,48,42
34,13,0,1,1201.57,31,345,48,42
35,12,0,1,1211.88,31,346,48,42
36,12,0,1,1222.81,31,346,48,42
37,11,0,1,1231.47,31,348,48,42
38,11,0,1,1240.96,31,348,48,42
39,13,0,1,1250.19,31,348,48,42
40,13,0,0,1255.33,31,348,49,42
41,15,0,0,1263.73,31,348,49,42
42,13,0,0,1271.55,31,350,49,42
43,13,0,0,1278.86,31,350,49,42
44,18,0,0,1287.04,31,350,49,42
45,17,0,0,1292.03,31,350,50,42
46,17,0,0,1296.75,31,350,50,42
47,17,0,0,1302.21,31,350,50,42
48,17,0,0,1306.35,31,350,50,42
49,16,0,0,1309.71,31,351,50,42
50,15,0,0,1314.02,31,352,50,42
51,16,0,0,1318.57,31,352,50,42
52,15,0,0,1321.52,31,354,50,42
53,16,0,0,1324.38,31,354,50,42
54,17,0,0,1327.99,31,354,50,42
55,17,0,0,1331.8,31,354,50,42
56,17,0,0,1334.95,31,354,50,42
57,17,0,0,1336.55,31,354,50,42
58,12,0,0,1336.94,31,359,50,42
59,12,0,0,1340.24,31,359,50,42
60,12,0,0,1342.81,31,359,50,42
61,14,0,0,1344.33,31,359,50,42
62,13,0,0,1346.19,31,360,50,42
63,13,0,0,1348.61,31,360,50,42
64,12,0,0,1350.87,31,360,50,43
65,16,0,0,1352.5,31,360,50,43
66,16,0,0,1354.1,31,361,50,43
67,15,0,0,1355.68,31,363,50,43
68,15,0,0,1357.05,31,363,50,43
69,14,0,0,1358.45,31,364,50,43
70,14,0,0,1359.45,31,365,50,43
