Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,143,1209.28,10,59,0,0
1,165,0,98,1181.39,35,110,5,0
2,162,0,76,1186.06,44,133,8,0
3,157,0,71,1171.56,50,144,8,0
4,155,0,60,1175.86,55,161,9,0
5,155,0,48,1174.45,61,175,12,0
6,150,0,43,1172.94,67,185,13,0
7,147,0,38,1170.26,70,195,14,0
8,141,0,28,1173.8,74,209,15,1
9,134,0,23,1175.88,76,219,17,1
10,131,0,20,1176.12,76,227,19,1
11,132,0,20,1176.71,76,234,19,1
12,131,0,17,1181.24,78,238,22,2
13,135,0,12,1183.83,79,243,24,2
14,133,0,10,1185.42,80,250,24,3
15,132,0,7,1187.2,81,256,24,4
16,131,0,4,1192.15,81,263,25,5
17,131,0,4,1192.81,81,268,27,5
18,129,0,3,1197.32,81,275,28,5
19,134,0,1,1202.74,81,279,29,5
20,135,0,1,1205.99,81,280,29,5
21,134,0,1,1204.27,81,285,29,5
22,132,0,1,1206.01,81,287,30,6
23,128,0,0,1202.13,81,296,30,6
24,127,0,0,1202.64,81,300,30,6
25,129,0,0,1208.55,81,303,30,6
26,129,0,0,1206.21,81,308,30,6
27,130,0,0,1201.41,81,314,30,6
28,130,0,0,1205.74,81,317,31,6
29,126,0,0,1204.15,81,323,32,6
30,129,0,0,1201.86,81,329,32,6
31,132,0,0,1198.74,81,332,32,6
32,130,0,0,1197.44,81,338,33,6
33,133,0,0,1198.13,81,341,33,6
34,131,0,0,1192.9,81,346,34,6
35,129,0,0,1191.09,81,350,35,6
36,133,0,0,1188.33,81,352,35,6
37,133,0,0,1187.21,81,357,35,6
38,132,0,0,1180.93,81,359,37,6
39,132,0,0,1180.47,81,360,37,6
40,127,0,0,1178.59,81,367,38,6
41,125,0,0,1174.95,81,371,38,6
42,126,0,0,1172.05,81,373,38,6
43,124,0,0,1170.83,81,377,38,6
44,123,0,0,1172.19,81,379,38,7
45,126,0,0,1170.79,81,384,38,7
46,129,0,0,1164.4,81,387,38,7
47,128,0,0,1159,81,394,39,7
48,127,0,0,1156.43,81,397,40,7
49,132,0,0,1152.66,81,401,40,7
50,136,0,0,1150.47,81,402,40,7
51,133,0,0,1146.76,81,407,40,7
