Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,162.1,14,4,0,0
1,158,0,199,156.08,39,10,2,0
2,144,0,194,159.26,51,15,7,5
3,132,0,188,161,55,23,14,7
4,126,0,185,163.1,58,29,16,7
5,121,0,179,166.02,62,30,20,9
6,112,0,173,168.62,66,34,26,11
7,104,0,164,172.55,71,36,30,18
8,98,0,159,176.08,74,38,33,21
9,94,0,153,178.07,76,40,40,23
10,88,0,146,181.35,79,41,46,26
11,81,0,140,184.52,79,45,50,31
12,79,0,131,186.04,79,46,55,36
13,73,0,129,186.4,82,49,57,36
14,65,0,120,188.54,84,51,64,42
15,58,0,111,190.74,86,55,68,49
16,48,0,108,194.12,88,58,71,54
17,46,0,101,197.04,88,58,76,58
18,39,0,94,199.74,90,58,82,65
19,37,0,92,203.22,92,58,83,66
20,31,0,88,206.84,93,60,87,70
21,26,0,78,210.12,93,62,91,79
22,23,0,74,212.72,93,63,93,84
23,20,0,68,216.35,94,64,94,90
24,17,0,63,218.35,94,66,97,93
25,16,0,58,222.07,94,67,100,96
26,14,0,56,225.02,94,68,101,98
27,14,0,48,228.88,94,68,107,101
28,13,0,42,231.18,94,68,112,105
29,8,0,37,234.79,94,71,116,108
30,7,0,31,238.33,94,71,119,113
31,7,0,27,241.1,94,72,119,116
32,6,0,24,243.56,94,72,122,117
33,6,0,20,246.69,94,72,125,118
34,4,0,20,250.89,94,73,125,119
35,4,0,19,254.98,94,73,126,119
36,4,0,17,258.46,94,73,127,120
37,4,0,15,262.29,94,73,128,121
38,5,0,13,265.3,94,73,128,123
39,5,0,11,267.34,94,73,129,124
40,3,0,9,271.11,94,74,131,125
41,2,0,9,273.56,94,75,131,125
42,2,0,7,277.26,94,75,132,126
43,2,0,7,280.79,94,75,132,126
44,2,0,6,283.66,94,75,132,127
45,2,0,6,286.84,94,75,132,127
46,2,0,6,289.58,94,75,132,127
47,3,0,5,293.65,94,75,133,127
48,2,0,4,297.14,94,75,135,127
49,2,0,3,300.13,94,75,135,128
50,2,0,3,303.59,94,75,135,128
51,2,0,3,307.57,94,75,135,128
52,2,0,3,310.73,94,75,135,128
53,2,0,3,313.06,94,75,135,128
54,2,0,2,316.18,94,75,135,129
55,2,0,2,319.01,94,75,135,129
