Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,168,1200.25,9,98,0,0
1,142,0,133,1189.83,13,195,3,0
2,153,0,113,1202.66,15,240,5,0
3,136,0,104,1210.55,19,291,6,1
4,113,0,91,1227.01,24,341,6,3
5,93,0,73,1243.8,28,384,9,4
6,79,0,71,1263.01,30,414,9,4
7,72,0,70,1282.65,31,437,11,4
8,70,0,57,1304.98,31,470,11,5
9,69,0,48,1325.65,32,496,13,5
10,67,0,45,1348,32,514,13,5
11,64,0,42,1365.04,33,533,15,5
12,66,0,39,1387.3,34,544,17,5
13,52,0,33,1404.83,36,567,17,7
14,44,0,34,1425.42,36,582,18,7
15,41,0,33,1445.05,36,593,19,7
16,30,0,34,1460.5,39,608,19,7
17,30,0,33,1480.13,39,617,20,7
18,27,0,31,1497.86,39,626,20,7
19,28,0,25,1518.08,39,638,20,8
20,32,0,21,1538.34,39,644,20,8
21,30,0,20,1553.56,39,653,20,8
22,31,0,16,1572.13,39,660,20,8
23,33,0,16,1585.19,39,664,20,8
24,33,0,15,1604.41,39,668,20,9
25,26,0,13,1621.88,39,678,20,9
26,28,0,13,1638.54,39,681,20,9
27,29,0,9,1652.57,39,684,21,11
28,21,0,7,1667.16,39,694,21,12
29,11,0,6,1683.97,39,702,21,15
30,12,0,4,1699.95,39,702,21,17
31,13,0,3,1715.61,39,702,21,18
32,14,0,1,1729.88,39,704,22,18
33,14,0,1,1743.25,39,704,22,18
34,12,0,1,1755.81,39,706,22,18
35,15,0,1,1768.13,39,707,22,18
36,16,0,1,1776.7,39,707,22,20
37,13,0,1,1787.95,39,710,22,20
38,12,0,1,1799.95,39,711,22,20
39,11,0,1,1809.96,39,714,22,20
40,6,0,0,1820.41,39,720,22,20
41,4,0,0,1830.86,39,722,22,20
42,3,0,0,1840.64,39,723,22,20
43,6,0,0,1849.18,39,723,22,20
44,5,0,0,1858.67,39,724,22,20
45,5,0,0,1866.04,39,726,22,20
46,5,0,0,1874.14,39,726,22,20
47,4,0,0,1878.94,39,727,22,20
48,3,0,0,1887.47,39,727,22,21
49,3,0,0,1894.15,39,727,22,21
50,5,0,0,1900.15,39,728,22,21
51,5,0,0,1906.59,39,728,22,21
52,8,0,0,1912.01,39,728,22,21
53,8,0,0,1916.85,39,728,22,21
54,8,0,0,1923.53,39,728,22,21
55,7,0,0,1928.01,39,729,22,21
56,9,0,0,1932.75,39,729,22,21
57,10,0,0,1937.71,39,730,22,21
58,7,0,0,1941.42,39,733,22,21
59,4,0,0,1945.56,39,735,22,22
60,2,0,0,1949.37,39,737,22,22
