Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,245.51,13,1,0,0
1,159,0,194,241.87,44,12,14,0
2,136,0,196,247.02,72,14,21,0
3,121,0,195,252.07,87,20,27,1
4,116,0,203,258.61,98,24,29,2
5,107,0,210,260.69,109,28,33,3
6,98,0,209,266.8,123,32,37,8
7,90,0,215,271.88,133,34,41,8
8,89,0,217,275.88,143,36,45,9
9,88,0,215,283.39,149,38,53,11
10,77,0,217,289.01,161,41,57,14
11,77,0,217,293.93,169,44,61,16
12,75,0,221,302.46,175,48,61,20
13,73,0,226,309.15,180,50,65,22
14,67,0,226,316.02,186,54,68,23
15,64,0,230,324.88,195,55,71,26
16,62,0,224,329.46,199,58,75,29
17,64,0,226,334.71,204,64,77,33
18,65,0,228,344.52,208,65,79,35
19,58,0,235,351.72,214,70,80,37
20,47,0,230,355.63,223,75,87,39
21,39,0,228,362.02,230,77,92,39
22,37,0,235,368.58,234,79,95,40
23,35,0,241,374.78,235,82,97,42
24,37,0,242,381.09,238,82,100,43
25,34,0,241,387.47,240,84,104,44
26,33,0,243,395.61,242,84,109,45
27,26,0,240,402.21,249,85,112,48
28,27,0,241,410.15,253,86,115,48
29,21,0,236,418.19,257,88,119,52
30,17,0,233,424.82,261,88,121,58
31,18,0,231,429.74,261,90,121,61
32,15,0,223,435.55,263,92,122,69
33,14,0,216,443.38,264,93,124,76
34,8,0,210,451.09,266,97,128,80
35,9,0,202,459.13,267,97,130,86
36,14,0,193,466.07,267,97,133,92
37,14,0,189,472.38,269,97,134,96
38,11,0,181,478.14,272,97,137,102
39,12,0,178,484.19,273,98,138,108
40,9,0,171,490.19,276,98,142,116
41,8,0,164,495.61,279,98,143,125
42,6,0,161,500.07,281,98,145,129
43,4,0,152,506.43,283,98,147,137
44,3,0,151,513.54,284,98,149,138
45,3,0,142,521.88,284,98,153,145
46,2,0,136,528.5,285,98,157,148
47,1,0,126,536.18,285,99,160,157
48,0,0,119,543.27,285,100,163,161
49,0,0,118,549.97,285,100,163,164
50,0,0,106,555.61,285,100,164,176
51,0,0,98,561.64,285,100,165,185
52,0,0,91,568.68,285,100,167,190
53,0,0,83,575.64,285,100,171,195
54,0,0,74,580.06,285,100,174,201
