Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,188,3296.65,10,48,0,0
1,289,0,171,3237.82,19,85,3,0
2,355,0,158,3207.73,27,112,7,0
3,389,0,158,3132.84,35,148,11,1
4,434,0,153,3071.87,49,184,17,4
5,509,0,152,3010.14,65,233,18,5
6,623,0,150,2941.41,80,268,21,9
7,725,0,143,2867.89,94,331,23,9
8,785,0,149,2778.27,118,403,24,10
9,878,0,155,2697.48,143,477,25,12
10,1033,0,161,2613.56,165,529,26,15
11,1159,0,170,2515.71,186,590,28,15
12,1309,0,176,2422.34,213,664,34,16
13,1413,0,167,2310.06,237,769,37,19
14,1581,0,176,2200.82,261,852,38,21
15,1777,0,182,2104.91,285,954,41,23
16,1941,0,193,2006.64,312,1075,43,27
17,2091,0,192,1884.04,358,1203,43,27
18,2204,0,191,1787.17,405,1352,45,33
19,2332,0,212,1674.86,453,1501,47,36
20,2466,0,224,1578.61,485,1657,48,44
21,2532,0,224,1478.45,533,1849,50,55
22,2633,0,237,1383.16,579,2019,50,72
23,2740,0,262,1285.5,622,2191,51,96
24,2786,0,281,1199.32,678,2384,52,111
25,2812,0,293,1117.24,744,2606,53,141
26,2877,0,323,1038.17,807,2808,53,168
27,2873,0,337,959.33,889,3028,55,197
28,2872,0,360,889.23,970,3231,55,234
29,2853,0,372,824.35,1050,3438,56,271
30,2827,0,400,762.11,1135,3652,56,306
31,2817,0,425,706.89,1223,3829,56,347
32,2776,0,444,653.32,1309,4039,57,382
33,2755,0,483,608.58,1400,4245,58,419
34,2741,0,535,566.57,1481,4468,58,449
35,2658,0,567,529.77,1583,4679,59,474
36,2547,0,592,491.72,1686,4873,61,513
37,2481,0,623,459.76,1786,5065,61,539
38,2385,0,653,441.05,1876,5263,61,575
39,2300,0,691,418.83,1984,5469,62,612
40,2183,0,745,397.05,2088,5662,62,647
41,2115,0,813,384.83,2179,5833,62,672
42,2019,0,889,367.46,2287,6005,62,709
43,1979,0,944,352.36,2389,6177,63,749
44,1851,0,981,349.69,2497,6378,64,788
45,1751,0,1030,340.88,2595,6562,64,817
46,1669,0,1078,345.58,2684,6728,64,844
47,1599,0,1130,344.57,2780,6887,64,870
48,1521,0,1191,352.21,2861,7050,64,896
49,1439,0,1235,361.57,2952,7201,64,913
50,1331,0,1293,369.63,3033,7368,64,938
51,1247,0,1322,383.15,3104,7533,64,957
52,1175,0,1367,395.19,3188,7663,65,971
53,1091,0,1365,414.95,3254,7837,66,1001
54,1032,0,1393,431.42,3313,7978,67,1026
55,975,0,1408,455.02,3377,8100,69,1049
56,926,0,1426,473.15,3433,8258,70,1077
57,871,0,1457,494.5,3482,8386,71,1100
58,788,0,1459,514.27,3539,8520,71,1135
59,707,0,1457,533.58,3602,8660,72,1167
60,654,0,1473,562.23,3669,8773,73,1199
61,603,0,1450,592.58,3711,8914,73,1235
62,552,0,1443,614.9,3763,9030,75,1263
63,508,0,1410,650.54,3812,9146,75,1293
64,471,0,1369,682.39,3856,9281,78,1317
65,437,0,1351,713.4,3886,9384,79,1339
66,405,0,1317,739.26,3915,9491,80,1378
67,355,0,1232,766.71,3956,9622,80,1419
68,315,0,1198,798.04,3989,9726,81,1446
69,306,0,1161,833.26,4005,9806,82,1478
70,290,0,1099,864.82,4026,9899,82,1503
71,277,0,1046,893.8,4045,9991,84,1526
72,268,0,981,927.7,4060,10081,86,1558
73,261,0,929,961.81,4075,10172,89,1590
74,251,0,875,991.7,4092,10257,91,1613
75,240,0,823,1022.92,4109,10328,93,1646
76,218,0,779,1054.91,4125,10389,94,1686
77,205,0,752,1086.12,4143,10453,95,1705
78,181,0,715,1119.57,4162,10508,96,1732
79,174,0,664,1150.78,4176,10568,98,1765
80,173,0,640,1185.44,4186,10610,101,1791
81,165,0,607,1222.99,4195,10652,104,1813
82,145,0,571,1258.77,4208,10710,106,1833
83,142,0,531,1289.91,4227,10745,108,1856
84,139,0,504,1324.99,4239,10785,108,1875
85,143,0,462,1356.21,4245,10833,108,1900
86,150,0,427,1388.85,4249,10880,109,1912
87,148,0,390,1422.52,4255,10910,110,1936
88,149,0,370,1454.3,4262,10943,111,1951
89,148,0,346,1482.97,4271,10980,111,1962
90,150,0,325,1513.85,4277,11014,113,1971
91,152,0,308,1547.87,4282,11043,114,1978
92,144,0,287,1579.43,4296,11075,114,1989
93,152,0,272,1609.24,4303,11101,115,2000
94,154,0,253,1639.13,4315,11125,116,2012
95,149,0,239,1668.17,4327,11157,117,2022
96,144,0,226,1695.38,4336,11186,120,2032
97,143,0,218,1727.18,4339,11216,120,2037
98,138,0,212,1756.26,4343,11243,120,2040
99,144,0,205,1784.94,4346,11259,121,2049
100,160,0,195,1814.27,4350,11283,121,2056
101,165,0,178,1840.66,4352,11309,121,2066
102,170,0,171,1867.62,4352,11336,122,2072
103,163,0,159,1889.93,4356,11367,122,2075
104,170,0,159,1914.83,4360,11388,123,2082
105,184,0,153,1943.84,4362,11407,124,2090
106,182,0,148,1966.53,4366,11432,124,2093
107,185,0,133,1992.37,4368,11454,125,2100
108,191,0,120,2015.57,4371,11479,125,2104
109,207,0,113,2036.8,4372,11503,126,2107
110,206,0,106,2056.71,4375,11535,127,2108
111,213,0,96,2070.97,4381,11565,127,2112
112,243,0,85,2088.95,4387,11585,128,2117
113,254,0,78,2108.26,4391,11607,130,2120
114,262,0,68,2124.04,4394,11637,130,2125
115,271,0,70,2141.65,4398,11653,130,2129
116,293,0,66,2148.83,4404,11679,130,2137
117,306,0,58,2162.99,4407,11704,130,2142
118,325,0,53,2175.71,4411,11734,130,2143
119,349,0,51,2188.93,4417,11757,130,2147
120,370,0,57,2190.49,4419,11788,130,2149
121,387,0,58,2190.45,4421,11810,131,2151
122,436,0,60,2200.09,4426,11826,131,2153
123,467,0,60,2200.15,4429,11867,131,2158
124,485,0,57,2196.14,4433,11894,132,2162
125,503,0,58,2195.7,4439,11934,132,2167
126,559,0,57,2188.61,4444,11967,132,2171
127,611,0,57,2187.65,4448,12004,133,2174
128,627,0,61,2173.55,4451,12055,133,2178
129,636,0,57,2163.57,4458,12110,133,2181
130,652,0,58,2157.37,4465,12149,133,2183
131,697,0,53,2147.7,4473,12200,133,2186
132,730,0,51,2138.96,4481,12259,133,2188
133,749,0,49,2126.84,4488,12323,133,2197
134,808,0,52,2113,4497,12363,134,2201
135,827,0,55,2100.03,4508,12417,134,2208
136,870,0,56,2078.86,4512,12477,134,2210
137,898,0,58,2067.35,4517,12534,134,2219
138,924,0,60,2050.44,4526,12604,134,2225
139,989,0,62,2035.86,4533,12676,134,2232
140,1080,0,69,2017.67,4540,12725,134,2236
141,1123,0,74,1993.37,4549,12794,134,2240
142,1135,0,77,1970.98,4557,12875,134,2248
143,1161,0,76,1950.26,4566,12958,134,2255
144,1213,0,74,1917.1,4579,13024,134,2268
145,1272,0,77,1897.13,4588,13105,134,2276
146,1349,0,81,1857.62,4593,13200,134,2284
147,1397,0,87,1826.29,4602,13293,134,2293
148,1454,0,95,1792.56,4615,13395,134,2296
149,1494,0,92,1759.12,4623,13502,134,2308
150,1530,0,90,1731.66,4633,13610,134,2320
151,1596,0,98,1695.65,4646,13722,134,2336
152,1648,0,106,1660.09,4662,13835,134,2346
153,1688,0,113,1621.22,4678,13931,134,2359
154,1713,0,122,1577.8,4697,14048,134,2371
155,1741,0,123,1539,4714,14152,134,2390
156,1774,0,125,1506.49,4726,14290,134,2406
157,1863,0,126,1460.25,4736,14408,134,2429
158,1919,0,137,1415.84,4750,14524,134,2457
159,1950,0,152,1374.9,4766,14642,134,2482
160,1996,0,163,1334.11,4783,14758,134,2507
161,2019,0,171,1283.72,4811,14891,134,2525
162,2069,0,166,1233.24,4835,15056,134,2537
163,2124,0,179,1185.3,4851,15189,134,2555
