Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,548.22,8,3,0,0
1,211,0,190,531.81,15,6,9,1
2,225,0,188,528.5,21,10,19,2
3,248,0,182,520.87,25,17,25,3
4,281,0,180,514.84,28,20,31,5
5,309,0,171,513.02,35,26,37,8
6,339,0,168,507.56,40,30,38,10
7,382,0,165,506.82,43,33,42,12
8,395,0,170,493.9,51,34,46,14
9,419,0,164,485.51,57,42,54,17
10,462,0,163,473.59,63,46,54,20
11,490,0,159,466.59,73,51,60,26
12,507,0,157,451.68,84,56,64,29
13,539,0,161,441.08,94,60,67,30
14,581,0,164,429.99,103,66,72,30
15,629,0,165,421.62,116,72,77,32
16,664,0,170,411.51,127,79,83,35
17,694,0,168,397.37,142,83,86,42
18,742,0,164,386.17,148,90,88,50
19,792,0,160,377.67,163,95,91,55
20,858,0,160,362.72,172,100,95,60
21,893,0,160,348.3,185,110,97,69
22,935,0,164,332.91,195,117,99,74
23,960,0,176,318.07,207,122,100,77
24,978,0,187,305.04,221,129,101,83
25,1011,0,187,289.91,238,139,103,92
26,1054,0,196,273.43,254,149,105,99
27,1086,0,201,261.69,266,158,106,108
28,1124,0,209,242.69,288,163,112,117
29,1155,0,217,223.34,310,177,115,122
30,1175,0,224,212.91,332,191,119,131
31,1208,0,232,199.57,361,197,120,146
32,1227,0,246,188.27,389,206,124,155
33,1246,0,261,173.67,416,215,126,164
34,1274,0,275,164.49,443,225,128,179
35,1292,0,286,158.28,478,242,134,192
36,1315,0,303,149.32,507,251,134,208
37,1317,0,311,141,551,264,135,222
38,1302,0,331,138.04,588,276,137,238
39,1289,0,345,129.52,625,290,137,252
40,1272,0,375,126.57,679,303,137,264
41,1245,0,391,119.73,724,319,141,282
42,1213,0,410,117.59,761,331,142,293
43,1190,0,440,117.7,802,342,142,306
44,1175,0,476,116.33,850,354,144,320
45,1138,0,508,116.53,890,365,146,334
46,1113,0,536,111.69,935,373,147,351
47,1097,0,569,110.38,974,381,148,363
48,1068,0,603,110.3,1022,395,150,373
49,1025,0,651,111.97,1069,409,151,396
50,987,0,687,111.23,1122,419,153,418
51,951,0,722,111.68,1174,435,157,437
52,893,0,746,112.87,1233,457,158,459
53,854,0,769,114.19,1291,478,159,473
54,814,0,793,115.88,1340,495,160,489
55,777,0,851,116.92,1378,513,162,502
56,747,0,896,121.33,1424,532,162,518
57,712,0,945,122.04,1465,549,165,531
58,690,0,979,125.12,1508,574,166,542
59,634,0,1017,131.23,1557,591,167,561
60,595,0,1048,132.71,1615,617,171,570
61,575,0,1081,138.93,1659,645,173,583
62,531,0,1088,143.44,1715,675,177,592
63,490,0,1139,150.74,1766,692,179,606
64,471,0,1165,157.24,1799,714,181,620
65,439,0,1171,164.94,1834,736,187,632
66,420,0,1197,173.47,1870,756,192,652
67,402,0,1233,182.59,1902,776,192,662
68,373,0,1249,189.68,1930,805,193,682
69,345,0,1277,195.14,1956,821,194,702
70,329,0,1286,205.29,1984,841,200,716
71,309,0,1293,214.13,2014,861,201,730
72,289,0,1290,223.44,2038,883,204,763
73,274,0,1285,232.22,2066,904,211,781
74,258,0,1284,241.71,2093,927,216,798
75,239,0,1288,249.68,2117,947,222,824
76,228,0,1295,257.89,2139,972,225,844
77,218,0,1285,267.61,2151,997,228,867
78,200,0,1261,275.22,2168,1016,232,907
79,188,0,1227,283.81,2187,1043,242,935
80,185,0,1200,295.11,2201,1065,245,959
81,171,0,1173,303.92,2220,1082,252,989
82,159,0,1156,314.99,2236,1104,259,1013
83,145,0,1127,325.66,2254,1120,270,1046
84,132,0,1092,336.75,2273,1134,276,1087
85,126,0,1067,346.68,2285,1161,286,1101
86,118,0,1026,358.27,2299,1181,290,1141
87,104,0,1009,367.89,2317,1195,296,1171
88,99,0,993,376.97,2324,1212,303,1193
89,100,0,955,387.77,2332,1233,316,1232
90,91,0,916,398.44,2343,1250,325,1265
91,84,0,879,408.64,2352,1267,328,1298
92,84,0,850,418.55,2355,1279,338,1330
93,87,0,799,428.73,2359,1299,349,1354
94,87,0,753,441.85,2365,1325,360,1377
95,95,0,719,453.59,2367,1333,367,1405
96,94,0,691,463.88,2374,1347,374,1420
97,96,0,654,475.78,2378,1360,385,1443
98,97,0,620,484.39,2384,1363,394,1477
99,90,0,591,495.73,2389,1369,403,1501
100,93,0,567,506.89,2394,1374,413,1518
101,92,0,538,519.42,2401,1385,424,1537
102,87,0,516,528.64,2412,1396,429,1549
103,88,0,504,540,2416,1404,432,1560
104,84,0,472,549.92,2421,1411,446,1578
105,80,0,443,559.42,2429,1417,457,1598
106,77,0,418,569.33,2435,1421,472,1614
107,84,0,403,578.59,2437,1428,478,1625
108,93,0,376,587.62,2440,1437,486,1639
109,102,0,359,595.47,2441,1446,491,1652
110,107,0,342,602.35,2445,1450,498,1667
