Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,1912,10,1,0,0
1,184,0,198,1914.14,42,1,3,0
2,206,0,192,1916.01,55,3,10,1
3,233,0,196,1913.17,66,3,16,2
4,251,0,196,1909.91,83,4,20,5
5,285,0,193,1905.62,101,4,31,6
6,323,0,198,1902.33,118,5,33,9
7,356,0,207,1892.88,139,6,38,9
8,389,0,211,1881.44,169,7,48,11
9,452,0,221,1868.28,189,8,54,12
10,542,0,221,1849.4,209,8,60,15
11,606,0,220,1822,229,10,68,15
12,684,0,225,1797.92,261,11,72,16
13,780,0,222,1772.94,293,12,80,20
14,838,0,235,1741.63,335,12,82,22
15,908,0,258,1707.7,377,15,86,22
16,1013,0,262,1672.32,416,18,89,23
17,1118,0,279,1633.54,465,18,97,25
18,1241,0,290,1589.14,510,21,101,28
19,1355,0,313,1541.99,556,21,104,28
20,1481,0,338,1489.53,627,22,109,29
21,1590,0,360,1435.98,714,23,112,29
22,1659,0,391,1387.72,805,28,114,29
23,1780,0,420,1341.25,885,31,116,30
24,1876,0,458,1288.67,980,33,119,30
25,1976,0,491,1229.96,1087,34,121,30
26,2077,0,539,1180.79,1193,38,122,30
27,2189,0,591,1126.69,1306,40,125,34
28,2294,0,658,1071.23,1443,44,128,35
29,2329,0,714,1014.29,1613,48,133,39
30,2397,0,776,964.51,1745,50,139,44
31,2456,0,852,920.31,1895,54,142,46
32,2540,0,924,872.75,2049,58,145,49
33,2547,0,1010,832.03,2219,61,148,52
34,2531,0,1092,796.23,2405,64,152,54
35,2511,0,1170,760.72,2584,67,153,59
36,2452,0,1280,732.76,2808,70,154,67
37,2372,0,1384,707.47,3033,73,157,72
38,2281,0,1506,686.02,3265,76,161,77
39,2156,0,1634,664.36,3508,80,164,86
40,2044,0,1765,648.68,3727,84,165,93
41,1919,0,1885,631.67,3966,89,168,99
42,1757,0,2058,623.87,4228,90,168,106
43,1613,0,2219,613.96,4479,91,168,116
44,1437,0,2405,606.28,4735,93,171,126
45,1289,0,2566,601.99,4953,95,172,134
46,1122,0,2746,601.94,5190,98,176,141
47,941,0,2919,600.12,5413,110,178,148
48,791,0,3092,603.26,5603,116,180,155
49,665,0,3295,608.51,5785,122,180,159
50,529,0,3482,613.92,5953,133,182,173
51,423,0,3678,623.59,6069,140,184,198
52,354,0,3823,634.17,6158,147,190,220
53,284,0,3975,648.25,6248,155,196,240
54,244,0,4110,661.83,6305,169,201,266
55,203,0,4220,674.47,6355,180,208,296
56,179,0,4331,689.08,6400,190,217,324
57,142,0,4468,707.25,6440,196,226,355
58,107,0,4564,724.52,6478,202,239,394
59,96,0,4661,741.13,6497,219,245,425
60,69,0,4707,759.77,6526,226,249,476
61,50,0,4760,779.43,6549,239,258,524
62,35,0,4790,798.74,6564,246,266,579
63,23,0,4783,817.97,6576,253,280,643
64,14,0,4740,837.32,6586,266,301,718
65,8,0,4719,854.26,6593,276,308,785
66,3,0,4637,873.68,6598,289,327,895
67,1,0,4559,890.88,6600,307,342,994
68,1,0,4455,910.24,6600,322,358,1113
69,1,0,4336,928.2,6600,332,384,1234
70,1,0,4211,946.4,6600,337,397,1365
71,0,0,4054,964.55,6601,343,424,1506
72,0,0,3911,983.97,6601,357,444,1651
73,0,0,3709,1003.24,6601,362,473,1842
74,0,0,3510,1023.59,6601,370,497,2032
75,0,0,3288,1040.45,6601,382,522,2226
76,0,0,3102,1057.8,6601,387,553,2391
77,0,0,2894,1077.47,6601,395,593,2564
78,0,0,2697,1095.41,6601,401,627,2728
79,0,0,2513,1116.46,6601,407,667,2876
80,0,0,2319,1133.23,6601,412,709,3028
81,0,0,2097,1150.14,6601,422,741,3210
82,0,0,1898,1165.76,6601,425,786,3363
83,0,0,1689,1182.53,6601,431,826,3527
84,0,0,1544,1201.17,6601,434,863,3635
85,0,0,1378,1219.22,6601,435,903,3760
86,0,0,1235,1236.86,6601,438,943,3860
87,0,0,1094,1254.55,6601,444,1001,3937
88,0,0,979,1274.17,6601,447,1048,4004
89,0,0,866,1290.07,6601,452,1087,4073
90,0,0,751,1308.56,6601,454,1134,4140
91,0,0,648,1325.95,6601,458,1174,4199
92,0,0,555,1345.38,6601,459,1217,4248
93,0,0,456,1362.19,6601,459,1278,4286
94,0,0,399,1378.65,6601,459,1310,4311
95,0,0,334,1396.21,6601,460,1354,4331
96,0,0,269,1413.16,6601,460,1384,4366
97,0,0,217,1432.86,6601,461,1412,4389
98,0,0,174,1451.41,6601,462,1433,4410
99,0,0,147,1467.71,6601,462,1451,4419
100,0,0,116,1484.25,6601,462,1467,4434
101,0,0,90,1500.2,6601,462,1480,4447
102,0,0,74,1517.44,6601,462,1489,4454
103,0,0,54,1534.44,6601,462,1498,4465
104,0,0,43,1550.65,6601,462,1502,4472
105,0,0,32,1569.04,6601,462,1509,4476
106,0,0,27,1586.96,6601,462,1512,4478
107,0,0,22,1603.23,6601,462,1516,4479
108,0,0,17,1620.64,6601,462,1518,4482
109,0,0,12,1638.25,6601,462,1523,4482
110,0,0,10,1654.29,6601,462,1525,4482
111,0,0,6,1670.64,6601,462,1529,4482
112,0,0,2,1687.67,6601,462,1531,4484
113,0,0,0,1703.22,6601,462,1533,4484
114,0,0,0,1720.91,6601,462,1533,4484
115,0,0,0,1736.53,6601,462,1533,4484
116,0,0,0,1751.07,6601,462,1533,4484
117,0,0,0,1767.15,6601,462,1533,4484
118,0,0,0,1783.31,6601,462,1533,4484
119,0,0,0,1798.01,6601,462,1533,4484
120,0,0,0,1813.75,6601,462,1533,4484
121,0,0,0,1829.05,6601,462,1533,4484
122,0,0,0,1844.24,6601,462,1533,4484
123,0,0,0,1860.07,6601,462,1533,4484
124,0,0,0,1874.9,6601,462,1533,4484
125,0,0,0,1890.03,6601,462,1533,4484
126,0,0,0,1904.8,6601,462,1533,4484
127,0,0,0,1920.42,6601,462,1533,4484
128,0,0,0,1936.27,6601,462,1533,4484
129,0,0,0,1951.05,6601,462,1533,4484
130,0,0,0,1965.28,6601,462,1533,4484
131,0,0,0,1980.13,6601,462,1533,4484
132,0,0,0,1995.84,6601,462,1533,4484
133,0,0,0,2008.56,6601,462,1533,4484
134,0,0,0,2024.36,6601,462,1533,4484
135,0,0,0,2038.61,6601,462,1533,4484
136,0,0,0,2054.59,6601,462,1533,4484
137,0,0,0,2069.13,6601,462,1533,4484
138,0,0,0,2082.64,6601,462,1533,4484
139,0,0,0,2098.1,6601,462,1533,4484
140,0,0,0,2111.42,6601,462,1533,4484
141,0,0,0,2122.88,6601,462,1533,4484
142,0,0,0,2136.45,6601,462,1533,4484
143,0,0,0,2150.71,6601,462,1533,4484
144,0,0,0,2164.8,6601,462,1533,4484
145,0,0,0,2177.34,6601,462,1533,4484
146,0,0,0,2188.28,6601,462,1533,4484
147,0,0,0,2200.13,6601,462,1533,4484
148,0,0,0,2209.97,6601,462,1533,4484
149,0,0,0,2221.47,6601,462,1533,4484
150,0,0,0,2235.17,6601,462,1533,4484
151,0,0,0,2245.67,6601,462,1533,4484
152,0,0,0,2257.04,6601,462,1533,4484
153,0,0,0,2268.41,6601,462,1533,4484
154,0,0,0,2278.16,6601,462,1533,4484
155,0,0,0,2289.36,6601,462,1533,4484
156,0,0,0,2299.2,6601,462,1533,4484
157,0,0,0,2308.81,6601,462,1533,4484
158,0,0,0,2317.98,6601,462,1533,4484
159,0,0,0,2327.53,6601,462,1533,4484
160,0,0,0,2335.47,6601,462,1533,4484
161,0,0,0,2342.84,6601,462,1533,4484
162,0,0,0,2350.85,6601,462,1533,4484
163,0,0,0,2358.28,6601,462,1533,4484
164,0,0,0,2367.12,6601,462,1533,4484
165,0,0,0,2375.61,6601,462,1533,4484
166,0,0,0,2383.63,6601,462,1533,4484
167,0,0,0,2392.18,6601,462,1533,4484
168,0,0,0,2400.62,6601,462,1533,4484
169,0,0,0,2407.64,6601,462,1533,4484
170,0,0,0,2415.31,6601,462,1533,4484
171,0,0,0,2421.44,6601,462,1533,4484
172,0,0,0,2428.8,6601,462,1533,4484
173,0,0,0,2436.01,6601,462,1533,4484
174,0,0,0,2442.86,6601,462,1533,4484
175,0,0,0,2450.44,6601,462,1533,4484
176,0,0,0,2457.08,6601,462,1533,4484
177,0,0,0,2463.16,6601,462,1533,4484
178,0,0,0,2469.98,6601,462,1533,4484
179,0,0,0,2475.74,6601,462,1533,4484
180,0,0,0,2481.37,6601,462,1533,4484
181,0,0,0,2487.29,6601,462,1533,4484
182,0,0,0,2492.28,6601,462,1533,4484
183,0,0,0,2498.1,6601,462,1533,4484
184,0,0,0,2503.64,6601,462,1533,4484
185,0,0,0,2508.58,6601,462,1533,4484
186,0,0,0,2512.45,6601,462,1533,4484
187,0,0,0,2515.94,6601,462,1533,4484
188,0,0,0,2519.74,6601,462,1533,4484
189,0,0,0,2524.14,6601,462,1533,4484
190,0,0,0,2529.14,6601,462,1533,4484
191,0,0,0,2533.87,6601,462,1533,4484
192,0,0,0,2537.49,6601,462,1533,4484
193,0,0,0,2540.86,6601,462,1533,4484
194,0,0,0,2544.24,6601,462,1533,4484
195,0,0,0,2546.96,6601,462,1533,4484
196,0,0,0,2549.93,6601,462,1533,4484
197,0,0,0,2553.71,6601,462,1533,4484
198,0,0,0,2557.97,6601,462,1533,4484
199,0,0,0,2560.92,6601,462,1533,4484
200,0,0,0,2563.28,6601,462,1533,4484
201,0,0,0,2566.07,6601,462,1533,4484
202,0,0,0,2568.57,6601,462,1533,4484
203,0,0,0,2571.46,6601,462,1533,4484
204,0,0,0,2574.09,6601,462,1533,4484
