Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,82,0,128,3276.34,8,194,0,0
1,53,0,95,3239.62,10,257,2,0
2,34,0,73,3240.06,10,301,3,0
3,19,0,58,3231.5,10,333,4,1
4,13,0,49,3236.56,10,347,6,2
5,11,0,35,3243.03,10,360,7,4
6,9,0,26,3250.67,10,372,7,4
7,8,0,22,3261.67,10,377,7,4
8,9,0,15,3269.96,10,384,7,4
9,10,0,10,3276.86,10,388,8,4
10,7,0,8,3281.03,10,393,8,4
11,4,0,6,3288.52,10,398,8,4
12,4,0,4,3297.24,10,400,8,4
13,4,0,4,3304.78,10,400,8,4
14,5,0,1,3312.42,10,403,8,4
15,5,0,1,3320.03,10,403,8,4
16,3,0,1,3323.68,10,405,8,4
17,2,0,0,3329.1,10,407,8,4
18,1,0,0,3334.78,10,408,8,4
19,1,0,0,3341.17,10,408,8,4
20,0,0,0,3347.66,10,409,8,4
21,0,0,0,3354.3,10,409,8,4
22,0,0,0,3360.34,10,409,8,4
23,0,0,0,3365.77,10,409,8,4
24,0,0,0,3371.43,10,409,8,4
25,0,0,0,3378.02,10,409,8,4
26,0,0,0,3383.62,10,409,8,4
27,0,0,0,3391.62,10,409,8,4
28,0,0,0,3396.29,10,409,8,4
29,0,0,0,3400.82,10,409,8,4
30,0,0,0,3405.18,10,409,8,4
31,0,0,0,3411.31,10,409,8,4
32,0,0,0,3415.71,10,409,8,4
33,0,0,0,3419.42,10,409,8,4
34,0,0,0,3425.53,10,409,8,4
35,0,0,0,3431.68,10,409,8,4
36,0,0,0,3437.42,10,409,8,4
37,0,0,0,3442.43,10,409,8,4
38,0,0,0,3448.41,10,409,8,4
39,0,0,0,3451.83,10,409,8,4
40,0,0,0,3455.79,10,409,8,4
41,0,0,0,3460.78,10,409,8,4
42,0,0,0,3464.59,10,409,8,4
43,0,0,0,3469.71,10,409,8,4
44,0,0,0,3475.02,10,409,8,4
45,0,0,0,3479,10,409,8,4
46,0,0,0,3483.74,10,409,8,4
47,0,0,0,3486.72,10,409,8,4
48,0,0,0,3489.45,10,409,8,4
49,0,0,0,3492.79,10,409,8,4
50,0,0,0,3496.27,10,409,8,4
51,0,0,0,3499.7,10,409,8,4
52,0,0,0,3502.91,10,409,8,4
53,0,0,0,3505.44,10,409,8,4
54,0,0,0,3509.11,10,409,8,4
55,0,0,0,3512.15,10,409,8,4
56,0,0,0,3515.31,10,409,8,4
57,0,0,0,3517.61,10,409,8,4
58,0,0,0,3521.48,10,409,8,4
59,0,0,0,3523.94,10,409,8,4
60,0,0,0,3526.48,10,409,8,4
61,0,0,0,3529.42,10,409,8,4
62,0,0,0,3531.33,10,409,8,4
63,0,0,0,3534.01,10,409,8,4
64,0,0,0,3536.12,10,409,8,4
65,0,0,0,3537.35,10,409,8,4
66,0,0,0,3538.23,10,409,8,4
67,0,0,0,3540.5,10,409,8,4
68,0,0,0,3542.7,10,409,8,4
69,0,0,0,3544.8,10,409,8,4
70,0,0,0,3546.49,10,409,8,4
71,0,0,0,3547.78,10,409,8,4
72,0,0,0,3548.43,10,409,8,4
73,0,0,0,3550,10,409,8,4
74,0,0,0,3550.82,10,409,8,4
75,0,0,0,3552.51,10,409,8,4
76,0,0,0,3553.67,10,409,8,4
77,0,0,0,3555.3,10,409,8,4
78,0,0,0,3556.47,10,409,8,4
79,0,0,0,3557.16,10,409,8,4
80,0,0,0,3558.56,10,409,8,4
81,0,0,0,3560,10,409,8,4
82,0,0,0,3561,10,409,8,4
83,0,0,0,3562.04,10,409,8,4
84,0,0,0,3562.56,10,409,8,4
85,0,0,0,3563.03,10,409,8,4
86,0,0,0,3563.37,10,409,8,4
87,0,0,0,3563.77,10,409,8,4
88,0,0,0,3564.24,10,409,8,4
89,0,0,0,3565.29,10,409,8,4
90,0,0,0,3565.52,10,409,8,4
91,0,0,0,3565.86,10,409,8,4
92,0,0,0,3565.97,10,409,8,4
93,0,0,0,3566.27,10,409,8,4
94,0,0,0,3566.67,10,409,8,4
95,0,0,0,3567.43,10,409,8,4
96,0,0,0,3567.72,10,409,8,4
97,0,0,0,3568.01,10,409,8,4
98,0,0,0,3568.65,10,409,8,4
99,0,0,0,3568.87,10,409,8,4
100,0,0,0,3568.99,10,409,8,4
101,0,0,0,3568.99,10,409,8,4
102,0,0,0,3568.99,10,409,8,4
103,0,0,0,3569.39,10,409,8,4
104,0,0,0,3569.73,10,409,8,4
105,0,0,0,3570.03,10,409,8,4
106,0,0,0,3570.14,10,409,8,4
107,0,0,0,3570.49,10,409,8,4
108,0,0,0,3570.78,10,409,8,4
109,0,0,0,3570.78,10,409,8,4
110,0,0,0,3570.78,10,409,8,4
111,0,0,0,3570.78,10,409,8,4
112,0,0,0,3570.78,10,409,8,4
113,0,0,0,3570.78,10,409,8,4
114,0,0,0,3570.78,10,409,8,4
115,0,0,0,3570.9,10,409,8,4
116,0,0,0,3570.9,10,409,8,4
117,0,0,0,3571.01,10,409,8,4
118,0,0,0,3571.19,10,409,8,4
119,0,0,0,3571.3,10,409,8,4
120,0,0,0,3571.48,10,409,8,4
121,0,0,0,3571.48,10,409,8,4
122,0,0,0,3571.48,10,409,8,4
123,0,0,0,3571.48,10,409,8,4
124,0,0,0,3571.59,10,409,8,4
125,0,0,0,3571.59,10,409,8,4
126,0,0,0,3571.59,10,409,8,4
127,0,0,0,3571.71,10,409,8,4
128,0,0,0,3571.71,10,409,8,4
129,0,0,0,3571.71,10,409,8,4
130,0,0,0,3571.71,10,409,8,4
131,0,0,0,3571.71,10,409,8,4
132,0,0,0,3571.71,10,409,8,4
133,0,0,0,3571.71,10,409,8,4
134,0,0,0,3571.71,10,409,8,4
135,0,0,0,3571.71,10,409,8,4
136,0,0,0,3571.71,10,409,8,4
137,0,0,0,3571.71,10,409,8,4
138,0,0,0,3571.71,10,409,8,4
139,0,0,0,3571.71,10,409,8,4
140,0,0,0,3571.71,10,409,8,4
141,0,0,0,3571.71,10,409,8,4
142,0,0,0,3571.71,10,409,8,4
143,0,0,0,3571.71,10,409,8,4
144,0,0,0,3571.71,10,409,8,4
145,0,0,0,3571.71,10,409,8,4
146,0,0,0,3571.71,10,409,8,4
147,0,0,0,3571.71,10,409,8,4
148,0,0,0,3571.71,10,409,8,4
149,0,0,0,3571.71,10,409,8,4
150,0,0,0,3571.71,10,409,8,4
151,0,0,0,3571.71,10,409,8,4
152,0,0,0,3571.71,10,409,8,4
153,0,0,0,3571.71,10,409,8,4
154,0,0,0,3571.71,10,409,8,4
155,0,0,0,3571.71,10,409,8,4
156,0,0,0,3571.71,10,409,8,4
157,0,0,0,3571.71,10,409,8,4
158,0,0,0,3571.71,10,409,8,4
159,0,0,0,3571.71,10,409,8,4
160,0,0,0,3571.71,10,409,8,4
161,0,0,0,3571.71,10,409,8,4
162,0,0,0,3571.71,10,409,8,4
163,0,0,0,3571.71,10,409,8,4
164,0,0,0,3571.71,10,409,8,4
165,0,0,0,3571.71,10,409,8,4
166,0,0,0,3571.71,10,409,8,4
167,0,0,0,3571.71,10,409,8,4
168,0,0,0,3571.71,10,409,8,4
169,0,0,0,3571.71,10,409,8,4
170,0,0,0,3571.71,10,409,8,4
171,0,0,0,3571.71,10,409,8,4
172,0,0,0,3571.71,10,409,8,4
173,0,0,0,3571.71,10,409,8,4
174,0,0,0,3571.71,10,409,8,4
175,0,0,0,3571.71,10,409,8,4
176,0,0,0,3571.71,10,409,8,4
177,0,0,0,3571.71,10,409,8,4
178,0,0,0,3571.71,10,409,8,4
179,0,0,0,3571.89,10,409,8,4
180,0,0,0,3571.89,10,409,8,4
181,0,0,0,3571.89,10,409,8,4
182,0,0,0,3571.89,10,409,8,4
183,0,0,0,3571.89,10,409,8,4
184,0,0,0,3571.89,10,409,8,4
185,0,0,0,3571.89,10,409,8,4
186,0,0,0,3572,10,409,8,4
187,0,0,0,3572,10,409,8,4
188,0,0,0,3572,10,409,8,4
189,0,0,0,3572,10,409,8,4
190,0,0,0,3572,10,409,8,4
191,0,0,0,3572,10,409,8,4
192,0,0,0,3572,10,409,8,4
193,0,0,0,3572,10,409,8,4
194,0,0,0,3572,10,409,8,4
195,0,0,0,3572,10,409,8,4
196,0,0,0,3572,10,409,8,4
197,0,0,0,3572,10,409,8,4
198,0,0,0,3572,10,409,8,4
199,0,0,0,3572,10,409,8,4
200,0,0,0,3572,10,409,8,4
201,0,0,0,3572,10,409,8,4
202,0,0,0,3572,10,409,8,4
203,0,0,0,3572,10,409,8,4
204,0,0,0,3572,10,409,8,4
205,0,0,0,3572,10,409,8,4
206,0,0,0,3572,10,409,8,4
207,0,0,0,3572,10,409,8,4
208,0,0,0,3572,10,409,8,4
209,0,0,0,3572,10,409,8,4
210,0,0,0,3572,10,409,8,4
211,0,0,0,3572,10,409,8,4
212,0,0,0,3572,10,409,8,4
213,0,0,0,3572,10,409,8,4
214,0,0,0,3572,10,409,8,4
215,0,0,0,3572,10,409,8,4
216,0,0,0,3572,10,409,8,4
217,0,0,0,3572,10,409,8,4
218,0,0,0,3572,10,409,8,4
219,0,0,0,3572,10,409,8,4
220,0,0,0,3572,10,409,8,4
221,0,0,0,3572,10,409,8,4
222,0,0,0,3572,10,409,8,4
223,0,0,0,3572,10,409,8,4
224,0,0,0,3572,10,409,8,4
225,0,0,0,3572,10,409,8,4
226,0,0,0,3572,10,409,8,4
227,0,0,0,3572,10,409,8,4
228,0,0,0,3572,10,409,8,4
229,0,0,0,3572,10,409,8,4
230,0,0,0,3572,10,409,8,4
231,0,0,0,3572,10,409,8,4
232,0,0,0,3572,10,409,8,4
233,0,0,0,3572,10,409,8,4
234,0,0,0,3572,10,409,8,4
235,0,0,0,3572,10,409,8,4
236,0,0,0,3572,10,409,8,4
237,0,0,0,3572,10,409,8,4
238,0,0,0,3572,10,409,8,4
239,0,0,0,3572,10,409,8,4
240,0,0,0,3572,10,409,8,4
241,0,0,0,3572,10,409,8,4
242,0,0,0,3572,10,409,8,4
243,0,0,0,3572,10,409,8,4
244,0,0,0,3572,10,409,8,4
245,0,0,0,3572,10,409,8,4
246,0,0,0,3572,10,409,8,4
247,0,0,0,3572,10,409,8,4
248,0,0,0,3572,10,409,8,4
249,0,0,0,3572,10,409,8,4
250,0,0,0,3572,10,409,8,4
251,0,0,0,3572,10,409,8,4
252,0,0,0,3572,10,409,8,4
253,0,0,0,3572,10,409,8,4
254,0,0,0,3572,10,409,8,4
255,0,0,0,3572,10,409,8,4
256,0,0,0,3572,10,409,8,4
257,0,0,0,3572,10,409,8,4
258,0,0,0,3572,10,409,8,4
259,0,0,0,3572,10,409,8,4
260,0,0,0,3572,10,409,8,4
261,0,0,0,3572,10,409,8,4
262,0,0,0,3572,10,409,8,4
263,0,0,0,3572,10,409,8,4
264,0,0,0,3572,10,409,8,4
265,0,0,0,3572,10,409,8,4
266,0,0,0,3572,10,409,8,4
267,0,0,0,3572,10,409,8,4
268,0,0,0,3572,10,409,8,4
269,0,0,0,3572,10,409,8,4
270,0,0,0,3572,10,409,8,4
271,0,0,0,3572,10,409,8,4
272,0,0,0,3572,10,409,8,4
273,0,0,0,3572,10,409,8,4
274,0,0,0,3572,10,409,8,4
275,0,0,0,3572,10,409,8,4
276,0,0,0,3572,10,409,8,4
277,0,0,0,3572,10,409,8,4
278,0,0,0,3572,10,409,8,4
279,0,0,0,3572,10,409,8,4
280,0,0,0,3572,10,409,8,4
281,0,0,0,3572,10,409,8,4
282,0,0,0,3572,10,409,8,4
283,0,0,0,3572,10,409,8,4
284,0,0,0,3572,10,409,8,4
285,0,0,0,3572,10,409,8,4
286,0,0,0,3572,10,409,8,4
287,0,0,0,3572,10,409,8,4
288,0,0,0,3572,10,409,8,4
289,0,0,0,3572,10,409,8,4
290,0,0,0,3572,10,409,8,4
291,0,0,0,3572,10,409,8,4
292,0,0,0,3572,10,409,8,4
293,0,0,0,3572,10,409,8,4
294,0,0,0,3572,10,409,8,4
295,0,0,0,3572,10,409,8,4
296,0,0,0,3572,10,409,8,4
297,0,0,0,3572,10,409,8,4
298,0,0,0,3572,10,409,8,4
299,0,0,0,3572,10,409,8,4
300,0,0,0,3572,10,409,8,4
301,0,0,0,3572,10,409,8,4
302,0,0,0,3572,10,409,8,4
303,0,0,0,3572,10,409,8,4
304,0,0,0,3572,10,409,8,4
305,0,0,0,3572,10,409,8,4
306,0,0,0,3572,10,409,8,4
307,0,0,0,3572,10,409,8,4
308,0,0,0,3572,10,409,8,4
309,0,0,0,3572,10,409,8,4
310,0,0,0,3572,10,409,8,4
311,0,0,0,3572,10,409,8,4
312,0,0,0,3572,10,409,8,4
313,0,0,0,3572,10,409,8,4
314,0,0,0,3572,10,409,8,4
315,0,0,0,3572,10,409,8,4
316,0,0,0,3572,10,409,8,4
317,0,0,0,3572,10,409,8,4
318,0,0,0,3572,10,409,8,4
319,0,0,0,3572,10,409,8,4
320,0,0,0,3572,10,409,8,4
321,0,0,0,3572,10,409,8,4
322,0,0,0,3572,10,409,8,4
323,0,0,0,3572,10,409,8,4
324,0,0,0,3572,10,409,8,4
325,0,0,0,3572,10,409,8,4
326,0,0,0,3572,10,409,8,4
327,0,0,0,3572,10,409,8,4
328,0,0,0,3572,10,409,8,4
329,0,0,0,3572,10,409,8,4
330,0,0,0,3572,10,409,8,4
331,0,0,0,3572,10,409,8,4
332,0,0,0,3572,10,409,8,4
333,0,0,0,3572,10,409,8,4
334,0,0,0,3572,10,409,8,4
335,0,0,0,3572,10,409,8,4
336,0,0,0,3572,10,409,8,4
337,0,0,0,3572,10,409,8,4
338,0,0,0,3572,10,409,8,4
339,0,0,0,3572,10,409,8,4
340,0,0,0,3572,10,409,8,4
341,0,0,0,3572,10,409,8,4
342,0,0,0,3572,10,409,8,4
343,0,0,0,3572,10,409,8,4
344,0,0,0,3572,10,409,8,4
345,0,0,0,3572,10,409,8,4
346,0,0,0,3572,10,409,8,4
347,0,0,0,3572,10,409,8,4
348,0,0,0,3572,10,409,8,4
349,0,0,0,3572,10,409,8,4
350,0,0,0,3572,10,409,8,4
351,0,0,0,3572,10,409,8,4
352,0,0,0,3572,10,409,8,4
353,0,0,0,3572,10,409,8,4
354,0,0,0,3572,10,409,8,4
